4663,1,1719317897.331,1.7890625,1.9453125,5.600000E+01,2.921875E+00,121817.331000
4663,2,1719317897.331,-0.4609375,2.3984375,5.650000E+01,4.875000E+00,121817.331000
4663,3,1719317897.331,13.6953125,12.375,6.110000E+01,7.484375E+00,121817.331000
4663,4,1719317897.331,0.734375,3.3515625,5.760000E+01,9.437500E+00,121817.331000
4663,5,1719317897.331,0.0390625,2.8359375,5.430000E+01,9.437500E+00,121817.331000
4663,6,1719317897.331,10.625,12.59375,6.150000E+01,-9.437500E+00,121817.331000
4663,7,1719317897.331,2.953125,1.3203125,5.960000E+01,-7.156250E+00,121817.331000
4663,8,1719317897.331,-1.96875,1.7578125,5.490000E+01,-7.156250E+00,121817.331000
4663,9,1719317897.331,2.28125,9.2890625,7.610000E+01,-1.296875E+00,121817.331000
4663,10,1719317897.331,16.015625,11.3671875,7.860000E+01,-6.484375E-01,121817.331000
4663,11,1719317897.331,16.421875,9.265625,7.900000E+01,-6.484375E-01,121817.331000
4663,12,1719317897.331,7.0625,8.359375,9.840000E+01,-6.484375E-01,121817.331000
4663,13,1719317897.331,1.0703125,4.6953125,1.071000E+02,-6.484375E-01,121817.331000
4663,14,1719317897.331,1.234375,4.0390625,1.116000E+02,-6.484375E-01,121817.331000
4663,15,1719317897.331,-0.3203125,2.8203125,1.019000E+02,-6.484375E-01,121817.331000
4663,16,1719317897.331,-5.8984375,9.9140625,7.990000E+01,-3.203125E-01,121817.331000
4663,17,1719317897.331,0.2109375,2.6328125,5.370000E+01,2.921875E+00,121817.331000
4663,18,1719317897.331,0.3828125,2.4140625,5.530000E+01,4.875000E+00,121817.331000
4663,19,1719317897.331,-1.0,3.28125,5.660000E+01,9.437500E+00,121817.331000
4663,20,1719317897.331,1.0703125,2.625,5.270000E+01,9.437500E+00,121817.331000
4663,21,1719317897.331,-2.7890625,1.6328125,5.080000E+01,-7.156250E+00,121817.331000
4663,22,1719317897.331,0.0078125,2.640625,5.280000E+01,-7.156250E+00,121817.331000
4663,23,1719317897.331,-0.6171875,9.5390625,6.670000E+01,-1.296875E+00,121817.331000
4663,24,1719317897.331,0.328125,3.21875,5.750000E+01,-8.460938E+00,121817.331000
4663,25,1719317897.331,-0.15625,17.6640625,6.110000E+01,6.179688E+00,121817.331000
4663,26,1719317897.331,-0.59375,22.796875,5.330000E+01,8.132812E+00,121817.331000
4663,27,1719317897.331,-0.125,24.78125,7.620000E+01,0.000000E+00,121817.331000
4663,28,1719317897.331,-0.5390625,22.796875,5.550000E+01,9.437500E+00,121817.331000
