4726,1,1719317902.056,13.796875,10.3984375,9.190000E+01,0.000000E+00,121822.056000
4726,2,1719317902.056,15.109375,7.0546875,7.920000E+01,0.000000E+00,121822.056000
4726,3,1719317902.056,-1.4296875,3.9765625,1.118000E+02,0.000000E+00,121822.056000
4726,4,1719317902.056,-3.21875,1.6875,1.044000E+02,0.000000E+00,121822.056000
4726,5,1719317902.056,-0.453125,2.6015625,1.164000E+02,0.000000E+00,121822.056000
4726,6,1719317902.056,-1.765625,1.9609375,5.720000E+01,2.273438E+00,121822.056000
4726,7,1719317902.056,0.96875,2.25,5.360000E+01,5.203125E+00,121822.056000
4726,8,1719317902.056,-2.484375,1.359375,5.310000E+01,7.156250E+00,121822.056000
4726,9,1719317902.056,3.8671875,4.5859375,6.190000E+01,-5.531250E+00,121822.056000
4726,10,1719317902.056,0.9296875,2.890625,5.680000E+01,-5.531250E+00,121822.056000
4726,11,1719317902.056,1.7265625,2.5,5.580000E+01,-1.296875E+00,121822.056000
4726,12,1719317902.056,4.3671875,10.0390625,7.780000E+01,-9.687500E-01,121822.056000
4726,13,1719317902.056,-1.359375,3.3671875,1.009000E+02,0.000000E+00,121822.056000
4726,14,1719317902.056,-2.421875,1.0546875,5.420000E+01,2.273438E+00,121822.056000
4726,15,1719317902.056,-0.0546875,2.4453125,5.060000E+01,5.203125E+00,121822.056000
4726,16,1719317902.056,0.4296875,2.8046875,5.310000E+01,7.156250E+00,121822.056000
4726,17,1719317902.056,-1.9609375,2.3203125,5.290000E+01,-5.531250E+00,121822.056000
4726,18,1719317902.056,-0.6640625,5.765625,5.850000E+01,-9.109375E+00,121822.056000
4726,19,1719317902.056,-0.4453125,3.0078125,5.440000E+01,-3.898438E+00,121822.056000
4726,20,1719317902.056,0.4765625,13.8984375,5.830000E+01,9.687500E-01,121822.056000
4726,21,1719317902.056,-0.546875,15.0859375,6.250000E+01,4.875000E+00,121822.056000
4726,22,1719317902.056,-0.140625,6.59375,6.090000E+01,7.156250E+00,121822.056000
4726,23,1719317902.056,-0.4921875,12.9140625,5.960000E+01,8.132812E+00,121822.056000
4726,24,1719317902.056,-0.171875,12.7265625,5.980000E+01,1.008594E+01,121822.056000
4726,25,1719317902.056,-0.515625,22.796875,5.700000E+01,-6.507812E+00,121822.056000
4726,26,1719317902.056,-0.09375,24.78125,7.620000E+01,0.000000E+00,121822.056000
