4872,1,1719317913.007,13.8203125,10.359375,9.170000E+01,0.000000E+00,121833.007000
4872,2,1719317913.007,15.09375,7.09375,7.850000E+01,0.000000E+00,121833.007000
4872,3,1719317913.007,6.484375,11.1796875,8.810000E+01,0.000000E+00,121833.007000
4872,4,1719317913.007,-1.421875,3.984375,1.125000E+02,0.000000E+00,121833.007000
4872,5,1719317913.007,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121833.007000
4872,6,1719317913.007,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121833.007000
4872,7,1719317913.007,-1.2578125,2.5390625,5.580000E+01,2.273438E+00,121833.007000
4872,8,1719317913.007,-1.09375,2.1875,5.420000E+01,2.273438E+00,121833.007000
4872,9,1719317913.007,-6.1171875,18.0390625,6.130000E+01,4.875000E+00,121833.007000
4872,10,1719317913.007,2.4140625,7.1953125,6.190000E+01,-9.757812E+00,121833.007000
4872,11,1719317913.007,-0.875,3.5234375,1.022000E+02,0.000000E+00,121833.007000
4872,12,1719317913.007,1.390625,2.46875,5.480000E+01,2.273438E+00,121833.007000
4872,13,1719317913.007,-0.53125,2.3828125,5.270000E+01,2.273438E+00,121833.007000
4872,14,1719317913.007,3.828125,18.65625,5.990000E+01,4.875000E+00,121833.007000
4872,15,1719317913.007,2.796875,1.1875,5.500000E+01,7.156250E+00,121833.007000
4872,16,1719317913.007,-0.0546875,5.609375,5.600000E+01,8.781250E+00,121833.007000
4872,17,1719317913.007,-0.796875,19.234375,6.090000E+01,9.687500E-01,121833.007000
4872,18,1719317913.007,-0.2578125,15.6875,5.960000E+01,5.851562E+00,121833.007000
4872,19,1719317913.007,0.234375,7.78125,6.040000E+01,-7.156250E+00,121833.007000
4872,20,1719317913.007,-0.46875,22.796875,5.630000E+01,-2.273438E+00,121833.007000
4872,21,1719317913.007,0.84375,19.828125,6.060000E+01,-1.625000E+00,121833.007000
4872,22,1719317913.007,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121833.007000
4872,23,1719317913.007,0.25,22.015625,5.720000E+01,3.250000E+00,121833.007000
4872,24,1719317913.007,0.1484375,6.9921875,6.100000E+01,9.437500E+00,121833.007000
