4803,1,1719317907.832,13.7734375,14.0,7.970000E+01,0.000000E+00,121827.832000
4803,2,1719317907.832,13.765625,10.4296875,9.180000E+01,0.000000E+00,121827.832000
4803,3,1719317907.832,15.0546875,7.1875,7.800000E+01,0.000000E+00,121827.832000
4803,4,1719317907.832,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121827.832000
4803,5,1719317907.832,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121827.832000
4803,6,1719317907.832,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121827.832000
4803,7,1719317907.832,-6.5703125,10.6640625,6.420000E+01,-7.156250E+00,121827.832000
4803,8,1719317907.832,-1.3046875,5.25,6.090000E+01,-7.156250E+00,121827.832000
4803,9,1719317907.832,1.5078125,2.40625,5.540000E+01,-7.156250E+00,121827.832000
4803,10,1719317907.832,1.7421875,2.7265625,5.500000E+01,-6.507812E+00,121827.832000
4803,11,1719317907.832,-0.0234375,2.8359375,5.620000E+01,-6.179688E+00,121827.832000
4803,12,1719317907.832,-0.875,3.5234375,1.022000E+02,0.000000E+00,121827.832000
4803,13,1719317907.832,1.734375,5.1171875,5.770000E+01,-7.156250E+00,121827.832000
4803,14,1719317907.832,2.1171875,1.890625,5.380000E+01,-7.156250E+00,121827.832000
4803,15,1719317907.832,-1.96875,2.5625,5.330000E+01,-6.507812E+00,121827.832000
4803,16,1719317907.832,-1.359375,2.4921875,5.150000E+01,-6.179688E+00,121827.832000
4803,17,1719317907.832,0.09375,3.0390625,5.220000E+01,-1.945312E+00,121827.832000
4803,18,1719317907.832,-0.25,15.296875,6.110000E+01,4.226562E+00,121827.832000
4803,19,1719317907.832,-0.9375,16.0625,5.900000E+01,8.132812E+00,121827.832000
4803,20,1719317907.832,-0.7421875,18.8359375,5.870000E+01,-2.921875E+00,121827.832000
4803,21,1719317907.832,0.390625,22.2109375,5.840000E+01,-2.273438E+00,121827.832000
4803,22,1719317907.832,0.0703125,22.8046875,5.780000E+01,-1.296875E+00,121827.832000
4803,23,1719317907.832,-0.09375,24.78125,7.630000E+01,0.000000E+00,121827.832000
