4664,1,1719317897.406,-2.4921875,1.3515625,1.012000E+02,0.000000E+00,121817.406000
4664,2,1719317897.406,-1.40625,3.1328125,5.740000E+01,-1.041406E+01,121817.406000
4664,3,1719317897.406,2.015625,2.2734375,5.660000E+01,-1.041406E+01,121817.406000
4664,4,1719317897.406,1.75,16.5859375,6.170000E+01,-5.851562E+00,121817.406000
4664,5,1719317897.406,-0.0390625,2.640625,5.640000E+01,-5.851562E+00,121817.406000
4664,6,1719317897.406,1.6796875,10.015625,7.620000E+01,-1.625000E+00,121817.406000
4664,7,1719317897.406,1.703125,9.609375,7.740000E+01,-1.625000E+00,121817.406000
4664,8,1719317897.406,7.0078125,8.40625,9.440000E+01,-9.687500E-01,121817.406000
4664,9,1719317897.406,1.0859375,4.484375,1.105000E+02,-9.687500E-01,121817.406000
4664,10,1719317897.406,1.40625,3.984375,1.096000E+02,-9.687500E-01,121817.406000
4664,11,1719317897.406,16.3515625,9.765625,8.420000E+01,-6.484375E-01,121817.406000
4664,12,1719317897.406,-0.34375,2.8125,1.022000E+02,-6.484375E-01,121817.406000
4664,13,1719317897.406,-5.4609375,7.359375,8.430000E+01,-3.203125E-01,121817.406000
4664,14,1719317897.406,0.5546875,2.78125,9.350000E+01,0.000000E+00,121817.406000
4664,15,1719317897.406,0.1484375,0.6484375,7.350000E+01,0.000000E+00,121817.406000
4664,16,1719317897.406,-2.75,17.65625,5.740000E+01,6.484375E-01,121817.406000
4664,17,1719317897.406,2.7265625,2.078125,5.340000E+01,-1.041406E+01,121817.406000
4664,18,1719317897.406,1.1015625,2.828125,5.470000E+01,-1.041406E+01,121817.406000
4664,19,1719317897.406,-1.6328125,16.6015625,5.980000E+01,-5.851562E+00,121817.406000
4664,20,1719317897.406,-1.2421875,2.328125,4.930000E+01,-5.851562E+00,121817.406000
4664,21,1719317897.406,-1.4140625,9.65625,6.960000E+01,-1.625000E+00,121817.406000
4664,22,1719317897.406,-1.28125,5.046875,9.600000E+01,-9.687500E-01,121817.406000
4664,23,1719317897.406,0.625,5.171875,1.058000E+02,-9.687500E-01,121817.406000
4664,24,1719317897.406,-0.1015625,16.0859375,6.100000E+01,0.000000E+00,121817.406000
4664,25,1719317897.406,0.546875,17.859375,6.280000E+01,3.203125E-01,121817.406000
4664,26,1719317897.406,-0.2734375,10.3515625,6.110000E+01,2.273438E+00,121817.406000
4664,27,1719317897.406,0.0234375,22.8046875,5.620000E+01,3.898438E+00,121817.406000
4664,28,1719317897.406,0.5625,16.8671875,5.960000E+01,5.531250E+00,121817.406000
4664,29,1719317897.406,-0.796875,21.40625,5.990000E+01,6.507812E+00,121817.406000
4664,30,1719317897.406,-0.5390625,22.796875,5.630000E+01,7.156250E+00,121817.406000
4664,31,1719317897.406,0.5859375,11.328125,6.210000E+01,-9.109375E+00,121817.406000
4664,32,1719317897.406,-0.6171875,17.4609375,6.070000E+01,-7.156250E+00,121817.406000
4664,33,1719317897.406,-0.3515625,16.0859375,6.110000E+01,-3.203125E-01,121817.406000
4664,34,1719317897.406,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121817.406000
