4772,1,1719317905.521,14.109375,13.6640625,8.190000E+01,0.000000E+00,121825.521000
4772,2,1719317905.521,13.78125,10.4140625,9.190000E+01,0.000000E+00,121825.521000
4772,3,1719317905.521,15.1640625,6.953125,7.890000E+01,0.000000E+00,121825.521000
4772,4,1719317905.521,-1.4140625,3.984375,1.124000E+02,0.000000E+00,121825.521000
4772,5,1719317905.521,-3.265625,1.5859375,1.040000E+02,0.000000E+00,121825.521000
4772,6,1719317905.521,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121825.521000
4772,7,1719317905.521,-8.109375,10.3125,6.250000E+01,-1.041406E+01,121825.521000
4772,8,1719317905.521,1.546875,1.890625,5.690000E+01,-1.296875E+00,121825.521000
4772,9,1719317905.521,-0.953125,3.5078125,1.012000E+02,0.000000E+00,121825.521000
4772,10,1719317905.521,2.703125,1.3828125,5.530000E+01,2.601562E+00,121825.521000
4772,11,1719317905.521,0.1640625,2.4375,5.380000E+01,-1.296875E+00,121825.521000
4772,12,1719317905.521,-0.140625,3.234375,5.540000E+01,3.898438E+00,121825.521000
4772,13,1719317905.521,-0.0390625,4.8125,6.100000E+01,5.203125E+00,121825.521000
4772,14,1719317905.521,-0.0234375,4.8125,5.900000E+01,-3.250000E+00,121825.521000
4772,15,1719317905.521,-0.5078125,9.546875,6.520000E+01,-1.008594E+01,121825.521000
4772,16,1719317905.521,-0.5546875,16.078125,6.080000E+01,-4.875000E+00,121825.521000
4772,17,1719317905.521,-0.1015625,12.5234375,5.990000E+01,-1.296875E+00,121825.521000
4772,18,1719317905.521,-0.0859375,24.78125,7.630000E+01,0.000000E+00,121825.521000
4772,19,1719317905.521,-0.5859375,22.40625,5.490000E+01,-9.437500E+00,121825.521000
4772,20,1719317905.521,0.0625,8.7734375,6.100000E+01,-3.578125E+00,121825.521000
