4766,1,1719317905.057,13.5234375,14.2421875,7.950000E+01,0.000000E+00,121825.057000
4766,2,1719317905.057,13.8125,10.375,9.170000E+01,0.000000E+00,121825.057000
4766,3,1719317905.057,15.203125,6.859375,7.880000E+01,0.000000E+00,121825.057000
4766,4,1719317905.057,-1.421875,3.984375,1.124000E+02,0.000000E+00,121825.057000
4766,5,1719317905.057,-3.265625,1.5859375,1.041000E+02,0.000000E+00,121825.057000
4766,6,1719317905.057,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121825.057000
4766,7,1719317905.057,-3.4140625,12.046875,6.260000E+01,7.484375E+00,121825.057000
4766,8,1719317905.057,2.2578125,2.0390625,5.490000E+01,-1.041406E+01,121825.057000
4766,9,1719317905.057,-0.171875,2.6328125,5.580000E+01,-5.851562E+00,121825.057000
4766,10,1719317905.057,3.203125,12.109375,6.520000E+01,-3.898438E+00,121825.057000
4766,11,1719317905.057,-0.375,2.8125,5.700000E+01,-3.898438E+00,121825.057000
4766,12,1719317905.057,11.3671875,4.765625,6.080000E+01,-3.250000E+00,121825.057000
4766,13,1719317905.057,-0.7578125,3.1484375,5.700000E+01,-3.250000E+00,121825.057000
4766,14,1719317905.057,6.2421875,6.4453125,6.990000E+01,-1.296875E+00,121825.057000
4766,15,1719317905.057,-0.9375,3.5078125,1.012000E+02,0.000000E+00,121825.057000
4766,16,1719317905.057,1.1796875,12.46875,6.060000E+01,7.484375E+00,121825.057000
4766,17,1719317905.057,1.6640625,2.546875,5.460000E+01,-1.041406E+01,121825.057000
4766,18,1719317905.057,-1.15625,2.375,5.460000E+01,-5.851562E+00,121825.057000
4766,19,1719317905.057,-4.28125,11.765625,5.860000E+01,-3.898438E+00,121825.057000
4766,20,1719317905.057,1.59375,2.34375,5.060000E+01,-3.898438E+00,121825.057000
4766,21,1719317905.057,-0.640625,5.171875,5.940000E+01,9.687500E-01,121825.057000
4766,22,1719317905.057,0.640625,4.5703125,5.940000E+01,-5.203125E+00,121825.057000
4766,23,1719317905.057,0.609375,4.1796875,6.090000E+01,-4.875000E+00,121825.057000
4766,24,1719317905.057,0.4375,3.3984375,5.810000E+01,-1.625000E+00,121825.057000
4766,25,1719317905.057,0.0390625,4.6171875,5.870000E+01,-5.203125E+00,121825.057000
4766,26,1719317905.057,-0.4765625,14.4921875,6.060000E+01,2.273438E+00,121825.057000
4766,27,1719317905.057,-0.09375,14.109375,6.240000E+01,4.554688E+00,121825.057000
4766,28,1719317905.057,-0.625,17.265625,5.970000E+01,5.531250E+00,121825.057000
4766,29,1719317905.057,0.2265625,15.4921875,6.070000E+01,8.132812E+00,121825.057000
4766,30,1719317905.057,0.234375,7.1875,5.880000E+01,-1.008594E+01,121825.057000
4766,31,1719317905.057,-0.0703125,14.8984375,6.080000E+01,-5.851562E+00,121825.057000
4766,32,1719317905.057,-0.03125,20.828125,5.870000E+01,-4.875000E+00,121825.057000
4766,33,1719317905.057,-0.1015625,24.78125,7.640000E+01,0.000000E+00,121825.057000
