4723,1,1719317901.832,13.75,10.453125,9.180000E+01,0.000000E+00,121821.832000
4723,2,1719317901.832,15.1328125,7.015625,7.920000E+01,0.000000E+00,121821.832000
4723,3,1719317901.832,-1.4296875,3.9765625,1.116000E+02,0.000000E+00,121821.832000
4723,4,1719317901.832,-3.2109375,1.6953125,1.042000E+02,0.000000E+00,121821.832000
4723,5,1719317901.832,-0.453125,2.6015625,1.164000E+02,0.000000E+00,121821.832000
4723,6,1719317901.832,1.65625,2.0546875,5.430000E+01,5.851562E+00,121821.832000
4723,7,1719317901.832,4.921875,4.671875,6.140000E+01,-1.008594E+01,121821.832000
4723,8,1719317901.832,0.96875,2.2421875,5.500000E+01,-1.008594E+01,121821.832000
4723,9,1719317901.832,-2.1171875,1.21875,5.230000E+01,-5.531250E+00,121821.832000
4723,10,1719317901.832,3.0234375,12.15625,6.630000E+01,-2.921875E+00,121821.832000
4723,11,1719317901.832,0.5546875,2.5859375,5.450000E+01,-2.921875E+00,121821.832000
4723,12,1719317901.832,-1.46875,3.3203125,1.029000E+02,0.000000E+00,121821.832000
4723,13,1719317901.832,-1.2265625,2.3359375,5.060000E+01,5.851562E+00,121821.832000
4723,14,1719317901.832,-0.46875,2.3984375,5.380000E+01,-1.008594E+01,121821.832000
4723,15,1719317901.832,1.8671875,1.578125,5.200000E+01,-5.531250E+00,121821.832000
4723,16,1719317901.832,-3.8671875,11.9140625,5.950000E+01,-2.921875E+00,121821.832000
4723,17,1719317901.832,-0.25,2.6328125,5.260000E+01,-2.921875E+00,121821.832000
4723,18,1719317901.832,-0.3671875,4.40625,6.130000E+01,2.273438E+00,121821.832000
4723,19,1719317901.832,0.3203125,4.0078125,5.700000E+01,4.226562E+00,121821.832000
4723,20,1719317901.832,0.203125,3.03125,5.610000E+01,-4.554688E+00,121821.832000
4723,21,1719317901.832,0.40625,4.203125,1.022000E+02,0.000000E+00,121821.832000
4723,22,1719317901.832,-0.1640625,4.2265625,5.930000E+01,8.460938E+00,121821.832000
4723,23,1719317901.832,-0.2421875,10.75,6.000000E+01,4.554688E+00,121821.832000
4723,24,1719317901.832,-0.1640625,7.78125,6.130000E+01,4.554688E+00,121821.832000
4723,25,1719317901.832,-0.1328125,13.515625,6.230000E+01,-6.179688E+00,121821.832000
4723,26,1719317901.832,-0.703125,13.6953125,5.970000E+01,-3.578125E+00,121821.832000
4723,27,1719317901.832,0.5859375,13.890625,5.970000E+01,-3.250000E+00,121821.832000
4723,28,1719317901.832,-0.140625,10.15625,6.080000E+01,-2.601562E+00,121821.832000
4723,29,1719317901.832,-0.28125,13.3203125,5.940000E+01,-9.687500E-01,121821.832000
4723,30,1719317901.832,-0.0859375,24.78125,7.640000E+01,0.000000E+00,121821.832000
4723,31,1719317901.832,-0.4375,22.796875,5.450000E+01,5.531250E+00,121821.832000
4723,32,1719317901.832,0.484375,20.03125,5.740000E+01,-5.531250E+00,121821.832000
