4861,1,1719317912.182,13.8203125,10.359375,9.170000E+01,0.000000E+00,121832.182000
4861,2,1719317912.182,15.046875,7.203125,7.870000E+01,0.000000E+00,121832.182000
4861,3,1719317912.182,-1.421875,3.984375,1.124000E+02,0.000000E+00,121832.182000
4861,4,1719317912.182,-3.265625,1.5859375,1.042000E+02,0.000000E+00,121832.182000
4861,5,1719317912.182,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121832.182000
4861,6,1719317912.182,1.921875,2.0859375,5.540000E+01,1.008594E+01,121832.182000
4861,7,1719317912.182,-0.875,2.28125,5.650000E+01,-6.507812E+00,121832.182000
4861,8,1719317912.182,-13.4765625,13.1796875,6.150000E+01,-4.554688E+00,121832.182000
4861,9,1719317912.182,-1.609375,2.3359375,5.670000E+01,-4.554688E+00,121832.182000
4861,10,1719317912.182,4.6484375,2.3515625,6.140000E+01,-2.601562E+00,121832.182000
4861,11,1719317912.182,2.2109375,1.7734375,5.580000E+01,-2.601562E+00,121832.182000
4861,12,1719317912.182,7.984375,10.90625,7.960000E+01,-9.687500E-01,121832.182000
4861,13,1719317912.182,7.3359375,10.875,8.370000E+01,-3.203125E-01,121832.182000
4861,14,1719317912.182,-0.8828125,3.5234375,1.020000E+02,0.000000E+00,121832.182000
4861,15,1719317912.182,0.4765625,2.796875,5.460000E+01,1.008594E+01,121832.182000
4861,16,1719317912.182,0.0625,2.4453125,5.440000E+01,-6.507812E+00,121832.182000
4861,17,1719317912.182,1.984375,2.0234375,5.430000E+01,-4.554688E+00,121832.182000
4861,18,1719317912.182,-0.3046875,2.8203125,5.430000E+01,-2.601562E+00,121832.182000
4861,19,1719317912.182,-0.2734375,3.2265625,5.850000E+01,6.179688E+00,121832.182000
4861,20,1719317912.182,-0.2890625,6.984375,6.310000E+01,4.554688E+00,121832.182000
4861,21,1719317912.182,-0.171875,6.3984375,5.850000E+01,5.531250E+00,121832.182000
4861,22,1719317912.182,0.0859375,18.0625,6.190000E+01,6.828125E+00,121832.182000
4861,23,1719317912.182,-0.2578125,8.171875,6.410000E+01,7.156250E+00,121832.182000
4861,24,1719317912.182,-0.078125,7.3828125,6.100000E+01,7.156250E+00,121832.182000
4861,25,1719317912.182,-0.390625,16.8671875,6.110000E+01,8.781250E+00,121832.182000
4861,26,1719317912.182,-0.390625,16.46875,6.190000E+01,9.757812E+00,121832.182000
4861,27,1719317912.182,0.8828125,15.46875,6.000000E+01,-8.781250E+00,121832.182000
4861,28,1719317912.182,-0.328125,21.8203125,5.970000E+01,-7.804688E+00,121832.182000
4861,29,1719317912.182,0.1484375,6.3984375,6.080000E+01,-5.203125E+00,121832.182000
4861,30,1719317912.182,-0.3359375,8.3671875,5.910000E+01,-3.578125E+00,121832.182000
4861,31,1719317912.182,0.4921875,12.125,6.030000E+01,-2.601562E+00,121832.182000
4861,32,1719317912.182,-0.109375,24.78125,7.620000E+01,0.000000E+00,121832.182000
4861,33,1719317912.182,-0.1484375,6.203125,5.770000E+01,5.203125E+00,121832.182000
4861,34,1719317912.182,0.5546875,22.796875,5.480000E+01,-5.203125E+00,121832.182000
