4844,1,1719317910.923,13.8203125,10.359375,9.180000E+01,0.000000E+00,121830.923000
4844,2,1719317910.923,15.0859375,7.109375,7.900000E+01,0.000000E+00,121830.923000
4844,3,1719317910.923,-1.421875,3.984375,1.125000E+02,0.000000E+00,121830.923000
4844,4,1719317910.923,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121830.923000
4844,5,1719317910.923,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121830.923000
4844,6,1719317910.923,-1.671875,1.7890625,5.480000E+01,2.273438E+00,121830.923000
4844,7,1719317910.923,-3.9765625,4.765625,6.160000E+01,-1.008594E+01,121830.923000
4844,8,1719317910.923,0.2421875,2.828125,5.670000E+01,-9.757812E+00,121830.923000
4844,9,1719317910.923,0.953125,2.671875,5.330000E+01,-3.898438E+00,121830.923000
4844,10,1719317910.923,9.125,11.5234375,8.350000E+01,-9.687500E-01,121830.923000
4844,11,1719317910.923,-0.875,3.5234375,1.021000E+02,0.000000E+00,121830.923000
4844,12,1719317910.923,2.09375,1.265625,5.130000E+01,2.273438E+00,121830.923000
4844,13,1719317910.923,-1.921875,2.0859375,5.540000E+01,-9.757812E+00,121830.923000
4844,14,1719317910.923,-2.2578125,1.7109375,5.150000E+01,-3.898438E+00,121830.923000
4844,15,1719317910.923,0.1484375,3.4296875,5.330000E+01,-1.041406E+01,121830.923000
4844,16,1719317910.923,0.5546875,16.671875,6.000000E+01,9.687500E-01,121830.923000
4844,17,1719317910.923,1.3203125,22.765625,5.910000E+01,-3.250000E+00,121830.923000
4844,18,1719317910.923,-0.109375,24.78125,7.640000E+01,0.000000E+00,121830.923000
4844,19,1719317910.923,-0.4609375,13.109375,5.680000E+01,7.804688E+00,121830.923000
4844,20,1719317910.923,-1.0,18.03125,5.970000E+01,-4.226562E+00,121830.923000
