4692,1,1719317899.506,-7.46875,5.3125,9.510000E+01,0.000000E+00,121819.506000
4692,2,1719317899.506,-3.1875,1.7421875,1.134000E+02,0.000000E+00,121819.506000
4692,3,1719317899.506,-6.65625,3.640625,8.750000E+01,3.203125E-01,121819.506000
4692,4,1719317899.506,2.515625,3.640625,6.190000E+01,2.921875E+00,121819.506000
4692,5,1719317899.506,1.6015625,1.84375,5.320000E+01,4.554688E+00,121819.506000
4692,6,1719317899.506,1.796875,2.1953125,5.220000E+01,9.437500E+00,121819.506000
4692,7,1719317899.506,-0.1796875,2.6328125,5.740000E+01,-4.226562E+00,121819.506000
4692,8,1719317899.506,13.2578125,14.21875,8.220000E+01,-6.484375E-01,121819.506000
4692,9,1719317899.506,14.5078125,11.0859375,7.530000E+01,-6.484375E-01,121819.506000
4692,10,1719317899.506,14.453125,10.1484375,8.780000E+01,-6.484375E-01,121819.506000
4692,11,1719317899.506,1.0078125,2.2265625,5.300000E+01,4.554688E+00,121819.506000
4692,12,1719317899.506,0.484375,2.796875,5.020000E+01,9.437500E+00,121819.506000
4692,13,1719317899.506,1.3671875,2.2578125,5.450000E+01,-4.226562E+00,121819.506000
4692,14,1719317899.506,0.2734375,3.8203125,5.570000E+01,-2.921875E+00,121819.506000
4692,15,1719317899.506,-0.5234375,23.0,5.990000E+01,1.625000E+00,121819.506000
4692,16,1719317899.506,0.1171875,18.4609375,5.880000E+01,5.203125E+00,121819.506000
4692,17,1719317899.506,-0.0078125,9.5625,6.030000E+01,8.132812E+00,121819.506000
4692,18,1719317899.506,-0.3984375,22.8046875,5.720000E+01,-9.437500E+00,121819.506000
4692,19,1719317899.506,-0.2734375,9.5625,6.040000E+01,-5.531250E+00,121819.506000
4692,20,1719317899.506,-0.5703125,19.2421875,6.010000E+01,-1.625000E+00,121819.506000
4692,21,1719317899.506,0.328125,6.1953125,9.680000E+01,-6.484375E-01,121819.506000
4692,22,1719317899.506,-0.1171875,24.78125,7.620000E+01,0.000000E+00,121819.506000
4692,23,1719317899.506,-0.3203125,8.3671875,5.850000E+01,1.625000E+00,121819.506000
