4848,1,1719317911.208,13.1875,14.0234375,8.190000E+01,0.000000E+00,121831.208000
4848,2,1719317911.208,13.8125,10.375,9.170000E+01,0.000000E+00,121831.208000
4848,3,1719317911.208,15.1328125,7.0078125,7.880000E+01,0.000000E+00,121831.208000
4848,4,1719317911.208,4.21875,8.1328125,9.270000E+01,0.000000E+00,121831.208000
4848,5,1719317911.208,-1.421875,3.984375,1.125000E+02,0.000000E+00,121831.208000
4848,6,1719317911.208,-3.265625,1.59375,1.043000E+02,0.000000E+00,121831.208000
4848,7,1719317911.208,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121831.208000
4848,8,1719317911.208,-1.65625,3.6640625,5.900000E+01,5.203125E+00,121831.208000
4848,9,1719317911.208,-11.5390625,5.375,6.180000E+01,-5.531250E+00,121831.208000
4848,10,1719317911.208,9.3203125,10.3203125,6.840000E+01,-3.578125E+00,121831.208000
4848,11,1719317911.208,-1.8828125,2.1171875,5.820000E+01,-3.578125E+00,121831.208000
4848,12,1719317911.208,1.59375,1.8515625,5.600000E+01,-3.578125E+00,121831.208000
4848,13,1719317911.208,1.5546875,18.1953125,6.060000E+01,-1.625000E+00,121831.208000
4848,14,1719317911.208,8.6640625,11.1328125,8.580000E+01,-1.625000E+00,121831.208000
4848,15,1719317911.208,8.875,11.21875,8.730000E+01,-9.687500E-01,121831.208000
4848,16,1719317911.208,8.796875,10.7734375,8.370000E+01,-6.484375E-01,121831.208000
4848,17,1719317911.208,-0.875,3.5234375,1.022000E+02,0.000000E+00,121831.208000
4848,18,1719317911.208,2.484375,1.359375,5.460000E+01,-3.578125E+00,121831.208000
4848,19,1719317911.208,-0.7890625,2.3125,5.340000E+01,-3.578125E+00,121831.208000
4848,20,1719317911.208,-3.84375,17.8515625,6.020000E+01,-1.625000E+00,121831.208000
4848,21,1719317911.208,-0.1171875,3.4296875,5.510000E+01,8.781250E+00,121831.208000
4848,22,1719317911.208,0.5,4.59375,6.000000E+01,-7.804688E+00,121831.208000
4848,23,1719317911.208,-0.375,3.8125,5.310000E+01,9.109375E+00,121831.208000
4848,24,1719317911.208,0.0625,17.8671875,5.900000E+01,6.179688E+00,121831.208000
4848,25,1719317911.208,0.296875,12.921875,6.150000E+01,8.132812E+00,121831.208000
4848,26,1719317911.208,-0.171875,21.0234375,6.250000E+01,-7.484375E+00,121831.208000
4848,27,1719317911.208,0.28125,7.96875,6.320000E+01,-5.531250E+00,121831.208000
4848,28,1719317911.208,0.59375,11.328125,6.100000E+01,-4.554688E+00,121831.208000
4848,29,1719317911.208,0.7421875,18.4453125,6.360000E+01,-1.945312E+00,121831.208000
4848,30,1719317911.208,0.078125,6.7890625,5.710000E+01,-1.625000E+00,121831.208000
4848,31,1719317911.208,-0.09375,24.78125,7.640000E+01,0.000000E+00,121831.208000
4848,32,1719317911.208,0.078125,6.3984375,5.930000E+01,1.008594E+01,121831.208000
