4820,1,1719317909.107,13.8125,10.375,9.170000E+01,0.000000E+00,121829.107000
4820,2,1719317909.107,15.1015625,7.078125,7.870000E+01,0.000000E+00,121829.107000
4820,3,1719317909.107,-1.421875,3.984375,1.124000E+02,0.000000E+00,121829.107000
4820,4,1719317909.107,-3.2734375,1.5859375,1.042000E+02,0.000000E+00,121829.107000
4820,5,1719317909.107,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.107000
4820,6,1719317909.107,1.8359375,3.578125,5.690000E+01,-1.041406E+01,121829.107000
4820,7,1719317909.107,-0.828125,3.5390625,5.660000E+01,-1.008594E+01,121829.107000
4820,8,1719317909.107,1.9921875,1.4140625,5.430000E+01,-9.437500E+00,121829.107000
4820,9,1719317909.107,9.9609375,13.3828125,6.380000E+01,-8.132812E+00,121829.107000
4820,10,1719317909.107,-0.53125,2.5859375,5.400000E+01,-7.156250E+00,121829.107000
4820,11,1719317909.107,5.671875,8.421875,6.410000E+01,-5.531250E+00,121829.107000
4820,12,1719317909.107,1.5625,1.8828125,5.220000E+01,-5.531250E+00,121829.107000
4820,13,1719317909.107,11.3203125,11.6953125,6.800000E+01,-2.273438E+00,121829.107000
4820,14,1719317909.107,11.265625,12.0234375,6.940000E+01,-1.625000E+00,121829.107000
4820,15,1719317909.107,11.2890625,11.734375,7.260000E+01,-6.484375E-01,121829.107000
4820,16,1719317909.107,-0.8828125,3.5234375,1.021000E+02,0.000000E+00,121829.107000
4820,17,1719317909.107,-0.4140625,2.4140625,5.160000E+01,6.179688E+00,121829.107000
4820,18,1719317909.107,-0.921875,3.9140625,5.610000E+01,-1.041406E+01,121829.107000
4820,19,1719317909.107,0.78125,3.546875,5.210000E+01,-1.008594E+01,121829.107000
4820,20,1719317909.107,-1.3203125,2.2890625,5.390000E+01,-7.156250E+00,121829.107000
4820,21,1719317909.107,0.8046875,2.3046875,5.080000E+01,-5.531250E+00,121829.107000
4820,22,1719317909.107,2.3515625,1.9296875,5.570000E+01,-2.273438E+00,121829.107000
4820,23,1719317909.107,0.734375,5.953125,5.990000E+01,1.625000E+00,121829.107000
4820,24,1719317909.107,0.2109375,3.625,5.720000E+01,-4.554688E+00,121829.107000
4820,25,1719317909.107,-0.125,22.4140625,5.990000E+01,3.898438E+00,121829.107000
4820,26,1719317909.107,0.1484375,19.046875,5.930000E+01,7.156250E+00,121829.107000
4820,27,1719317909.107,0.765625,21.0078125,6.200000E+01,-9.757812E+00,121829.107000
4820,28,1719317909.107,-0.390625,8.5625,6.030000E+01,-5.203125E+00,121829.107000
4820,29,1719317909.107,-0.09375,24.78125,7.620000E+01,0.000000E+00,121829.107000
4820,30,1719317909.107,0.0,13.7109375,5.630000E+01,8.781250E+00,121829.107000
