4714,1,1719317901.172,13.8515625,10.3203125,9.180000E+01,0.000000E+00,121821.172000
4714,2,1719317901.172,15.1171875,7.0390625,7.920000E+01,0.000000E+00,121821.172000
4714,3,1719317901.172,-1.421875,3.9765625,1.127000E+02,0.000000E+00,121821.172000
4714,4,1719317901.172,-3.2109375,1.6953125,1.051000E+02,0.000000E+00,121821.172000
4714,5,1719317901.172,-0.453125,2.6015625,1.166000E+02,0.000000E+00,121821.172000
4714,6,1719317901.172,3.2265625,3.0234375,6.470000E+01,9.757812E+00,121821.172000
4714,7,1719317901.172,0.0234375,2.4453125,5.400000E+01,1.008594E+01,121821.172000
4714,8,1719317901.172,1.375,2.4765625,5.430000E+01,-8.781250E+00,121821.172000
4714,9,1719317901.172,1.53125,2.15625,5.660000E+01,-4.226562E+00,121821.172000
4714,10,1719317901.172,-1.203125,3.4296875,1.022000E+02,0.000000E+00,121821.172000
4714,11,1719317901.172,-1.9140625,1.5234375,5.400000E+01,1.008594E+01,121821.172000
4714,12,1719317901.172,-2.2421875,1.3984375,5.390000E+01,-4.226562E+00,121821.172000
4714,13,1719317901.172,-0.78125,4.75,6.220000E+01,3.250000E+00,121821.172000
4714,14,1719317901.172,0.7578125,4.75,5.880000E+01,3.250000E+00,121821.172000
4714,15,1719317901.172,0.328125,14.109375,6.190000E+01,3.203125E-01,121821.172000
4714,16,1719317901.172,-0.0703125,10.3515625,6.110000E+01,7.804688E+00,121821.172000
4714,17,1719317901.172,0.296875,7.96875,5.830000E+01,-9.437500E+00,121821.172000
4714,18,1719317901.172,-0.0234375,20.234375,6.110000E+01,-3.898438E+00,121821.172000
4714,19,1719317901.172,-0.1171875,24.78125,7.630000E+01,0.000000E+00,121821.172000
4714,20,1719317901.172,0.8359375,22.7890625,5.200000E+01,3.250000E+00,121821.172000
4714,21,1719317901.172,-0.3359375,13.703125,5.640000E+01,6.507812E+00,121821.172000
