4674,1,1719317898.156,-11.546875,11.4765625,6.930000E+01,0.000000E+00,121818.156000
4674,2,1719317898.156,-7.21875,9.25,8.770000E+01,0.000000E+00,121818.156000
4674,3,1719317898.156,-7.1796875,6.890625,8.390000E+01,0.000000E+00,121818.156000
4674,4,1719317898.156,-6.3984375,6.5625,9.630000E+01,0.000000E+00,121818.156000
4674,5,1719317898.156,-3.453125,2.4375,1.071000E+02,0.000000E+00,121818.156000
4674,6,1719317898.156,2.234375,0.9921875,5.690000E+01,9.109375E+00,121818.156000
4674,7,1719317898.156,-0.7734375,3.140625,5.800000E+01,-8.132812E+00,121818.156000
4674,8,1719317898.156,0.3984375,2.4140625,5.770000E+01,-4.226562E+00,121818.156000
4674,9,1719317898.156,16.0859375,8.21875,7.040000E+01,-9.687500E-01,121818.156000
4674,10,1719317898.156,6.3671875,8.1640625,1.023000E+02,-9.687500E-01,121818.156000
4674,11,1719317898.156,15.921875,9.71875,7.750000E+01,-6.484375E-01,121818.156000
4674,12,1719317898.156,-0.8359375,2.5078125,1.016000E+02,-3.203125E-01,121818.156000
4674,13,1719317898.156,0.2578125,2.4296875,5.460000E+01,9.109375E+00,121818.156000
4674,14,1719317898.156,-1.046875,2.2109375,5.020000E+01,-4.226562E+00,121818.156000
4674,15,1719317898.156,0.46875,4.3984375,1.128000E+02,-6.484375E-01,121818.156000
4674,16,1719317898.156,-0.203125,11.5390625,6.280000E+01,1.625000E+00,121818.156000
4674,17,1719317898.156,-0.5625,14.296875,6.030000E+01,-1.041406E+01,121818.156000
4674,18,1719317898.156,-0.3046875,20.6328125,6.100000E+01,-1.008594E+01,121818.156000
4674,19,1719317898.156,-0.5,16.078125,5.760000E+01,-2.273438E+00,121818.156000
4674,20,1719317898.156,-0.09375,24.78125,7.620000E+01,0.000000E+00,121818.156000
4674,21,1719317898.156,-0.3125,22.015625,5.870000E+01,-8.460938E+00,121818.156000
4674,22,1719317898.156,0.1875,12.328125,5.870000E+01,-7.804688E+00,121818.156000
