4716,1,1719317901.307,13.1640625,14.578125,7.970000E+01,0.000000E+00,121821.307000
4716,2,1719317901.307,13.8125,10.375,9.170000E+01,0.000000E+00,121821.307000
4716,3,1719317901.307,15.109375,7.0625,7.880000E+01,0.000000E+00,121821.307000
4716,4,1719317901.307,-1.4140625,3.984375,1.122000E+02,0.000000E+00,121821.307000
4716,5,1719317901.307,-3.2578125,1.6015625,1.040000E+02,0.000000E+00,121821.307000
4716,6,1719317901.307,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121821.307000
4716,7,1719317901.307,2.4453125,0.9921875,5.320000E+01,7.484375E+00,121821.307000
4716,8,1719317901.307,-0.0078125,2.4453125,5.620000E+01,8.781250E+00,121821.307000
4716,9,1719317901.307,-0.390625,2.609375,5.890000E+01,-1.296875E+00,121821.307000
4716,10,1719317901.307,-1.15625,3.4453125,1.009000E+02,0.000000E+00,121821.307000
4716,11,1719317901.307,-1.359375,2.265625,5.300000E+01,7.484375E+00,121821.307000
4716,12,1719317901.307,-1.953125,1.4765625,5.330000E+01,8.781250E+00,121821.307000
4716,13,1719317901.307,-1.6171875,2.8046875,5.550000E+01,-5.203125E+00,121821.307000
4716,14,1719317901.307,-2.28125,1.328125,5.340000E+01,-1.296875E+00,121821.307000
4716,15,1719317901.307,-0.0546875,3.234375,5.860000E+01,5.851562E+00,121821.307000
4716,16,1719317901.307,-0.28125,3.0234375,5.620000E+01,6.828125E+00,121821.307000
4716,17,1719317901.307,-0.1796875,3.03125,5.670000E+01,-8.781250E+00,121821.307000
4716,18,1719317901.307,-0.2734375,11.734375,5.950000E+01,6.179688E+00,121821.307000
4716,19,1719317901.307,-0.984375,22.78125,6.070000E+01,-1.041406E+01,121821.307000
4716,20,1719317901.307,0.1015625,10.75,5.940000E+01,-9.109375E+00,121821.307000
4716,21,1719317901.307,-0.21875,18.65625,6.200000E+01,-8.132812E+00,121821.307000
4716,22,1719317901.307,-0.265625,19.25,5.870000E+01,-4.875000E+00,121821.307000
4716,23,1719317901.307,-0.703125,22.796875,5.740000E+01,-2.601562E+00,121821.307000
4716,24,1719317901.307,-0.0859375,24.78125,7.640000E+01,0.000000E+00,121821.307000
4716,25,1719317901.307,0.046875,9.953125,5.980000E+01,-3.898438E+00,121821.307000
4716,26,1719317901.307,0.609375,18.25,5.810000E+01,-1.296875E+00,121821.307000
