4732,1,1719317902.507,13.7890625,10.3984375,9.160000E+01,0.000000E+00,121822.507000
4732,2,1719317902.507,15.15625,6.953125,7.920000E+01,0.000000E+00,121822.507000
4732,3,1719317902.507,4.234375,8.125,9.340000E+01,0.000000E+00,121822.507000
4732,4,1719317902.507,-1.421875,3.984375,1.120000E+02,0.000000E+00,121822.507000
4732,5,1719317902.507,-3.2265625,1.671875,1.039000E+02,0.000000E+00,121822.507000
4732,6,1719317902.507,-0.453125,2.6015625,1.164000E+02,0.000000E+00,121822.507000
4732,7,1719317902.507,-2.71875,1.75,5.460000E+01,1.296875E+00,121822.507000
4732,8,1719317902.507,-0.609375,2.5703125,5.650000E+01,1.296875E+00,121822.507000
4732,9,1719317902.507,-0.6171875,3.171875,5.780000E+01,9.437500E+00,121822.507000
4732,10,1719317902.507,-0.6015625,2.5703125,5.420000E+01,9.437500E+00,121822.507000
4732,11,1719317902.507,-1.03125,2.21875,5.680000E+01,-6.179688E+00,121822.507000
4732,12,1719317902.507,4.1640625,9.4765625,7.820000E+01,-6.484375E-01,121822.507000
4732,13,1719317902.507,-1.4765625,3.3203125,1.030000E+02,0.000000E+00,121822.507000
4732,14,1719317902.507,-2.2578125,1.3671875,5.090000E+01,1.296875E+00,121822.507000
4732,15,1719317902.507,-2.109375,2.4453125,5.180000E+01,9.437500E+00,121822.507000
4732,16,1719317902.507,1.9609375,1.7734375,5.360000E+01,9.437500E+00,121822.507000
4732,17,1719317902.507,0.21875,2.4375,5.420000E+01,-6.179688E+00,121822.507000
4732,18,1719317902.507,0.1640625,3.03125,5.680000E+01,-7.156250E+00,121822.507000
4732,19,1719317902.507,0.4296875,4.203125,1.020000E+02,0.000000E+00,121822.507000
4732,20,1719317902.507,-0.09375,9.1640625,6.220000E+01,-7.156250E+00,121822.507000
4732,21,1719317902.507,-0.390625,22.8046875,5.530000E+01,-2.921875E+00,121822.507000
4732,22,1719317902.507,0.4921875,14.296875,6.190000E+01,-2.601562E+00,121822.507000
4732,23,1719317902.507,-0.09375,24.78125,7.640000E+01,0.000000E+00,121822.507000
4732,24,1719317902.507,-0.2109375,15.4921875,5.920000E+01,-1.008594E+01,121822.507000
