4727,1,1719317902.131,13.7265625,10.484375,9.250000E+01,0.000000E+00,121822.131000
4727,2,1719317902.131,15.078125,7.125,7.850000E+01,0.000000E+00,121822.131000
4727,3,1719317902.131,-1.421875,3.9765625,1.119000E+02,0.000000E+00,121822.131000
4727,4,1719317902.131,-3.2734375,1.578125,1.044000E+02,0.000000E+00,121822.131000
4727,5,1719317902.131,-0.453125,2.6015625,1.166000E+02,0.000000E+00,121822.131000
4727,6,1719317902.131,2.6171875,1.90625,5.530000E+01,2.273438E+00,121822.131000
4727,7,1719317902.131,1.5703125,2.6015625,5.550000E+01,5.531250E+00,121822.131000
4727,8,1719317902.131,3.6875,13.6171875,6.170000E+01,-1.296875E+00,121822.131000
4727,9,1719317902.131,4.6171875,9.921875,7.450000E+01,-1.296875E+00,121822.131000
4727,10,1719317902.131,-8.96875,11.6484375,6.520000E+01,-9.687500E-01,121822.131000
4727,11,1719317902.131,4.171875,9.6875,7.030000E+01,-9.687500E-01,121822.131000
4727,12,1719317902.131,-0.9140625,3.515625,1.030000E+02,0.000000E+00,121822.131000
4727,13,1719317902.131,-1.0859375,3.046875,5.400000E+01,2.273438E+00,121822.131000
4727,14,1719317902.131,-0.359375,3.015625,5.630000E+01,8.460938E+00,121822.131000
4727,15,1719317902.131,-0.359375,3.2109375,5.560000E+01,1.008594E+01,121822.131000
4727,16,1719317902.131,-0.5,3.0,5.330000E+01,1.296875E+00,121822.131000
4727,17,1719317902.131,-0.25,21.2265625,6.120000E+01,2.273438E+00,121822.131000
4727,18,1719317902.131,-0.34375,22.8046875,5.980000E+01,5.531250E+00,121822.131000
4727,19,1719317902.131,0.03125,7.1875,6.270000E+01,6.828125E+00,121822.131000
4727,20,1719317902.131,0.9296875,22.7890625,5.570000E+01,-1.945312E+00,121822.131000
4727,21,1719317902.131,0.1484375,13.90625,6.070000E+01,-1.296875E+00,121822.131000
4727,22,1719317902.131,-0.09375,24.78125,7.630000E+01,0.000000E+00,121822.131000
4727,23,1719317902.131,-1.1875,22.7734375,5.530000E+01,-3.898438E+00,121822.131000
