4869,1,1719317912.782,13.8125,10.375,9.170000E+01,0.000000E+00,121832.782000
4869,2,1719317912.782,15.109375,7.0703125,7.830000E+01,0.000000E+00,121832.782000
4869,3,1719317912.782,6.6015625,11.109375,8.920000E+01,0.000000E+00,121832.782000
4869,4,1719317912.782,-1.421875,3.984375,1.125000E+02,0.000000E+00,121832.782000
4869,5,1719317912.782,-3.265625,1.5859375,1.042000E+02,0.000000E+00,121832.782000
4869,6,1719317912.782,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121832.782000
4869,7,1719317912.782,-2.59375,18.4765625,6.120000E+01,1.296875E+00,121832.782000
4869,8,1719317912.782,0.40625,2.8046875,5.510000E+01,3.578125E+00,121832.782000
4869,9,1719317912.782,-2.0078125,1.7109375,5.630000E+01,7.156250E+00,121832.782000
4869,10,1719317912.782,-2.359375,1.5703125,5.650000E+01,-9.109375E+00,121832.782000
4869,11,1719317912.782,-3.171875,1.765625,5.800000E+01,-2.273438E+00,121832.782000
4869,12,1719317912.782,-0.875,3.5234375,1.021000E+02,0.000000E+00,121832.782000
4869,13,1719317912.782,6.3125,17.5546875,5.820000E+01,1.296875E+00,121832.782000
4869,14,1719317912.782,2.21875,1.765625,5.280000E+01,3.578125E+00,121832.782000
4869,15,1719317912.782,-1.15625,2.375,5.490000E+01,7.156250E+00,121832.782000
4869,16,1719317912.782,1.828125,3.140625,5.460000E+01,-2.273438E+00,121832.782000
4869,17,1719317912.782,-0.09375,4.421875,6.100000E+01,3.578125E+00,121832.782000
4869,18,1719317912.782,-0.3984375,4.2109375,5.850000E+01,9.757812E+00,121832.782000
4869,19,1719317912.782,0.3828125,4.6015625,6.260000E+01,-5.203125E+00,121832.782000
4869,20,1719317912.782,-0.2578125,3.03125,5.580000E+01,-2.601562E+00,121832.782000
4869,21,1719317912.782,-0.40625,5.59375,5.780000E+01,4.875000E+00,121832.782000
4869,22,1719317912.782,0.7265625,4.1640625,5.830000E+01,9.757812E+00,121832.782000
4869,23,1719317912.782,-0.046875,7.5859375,6.190000E+01,-6.828125E+00,121832.782000
4869,24,1719317912.782,-0.0859375,24.78125,7.630000E+01,0.000000E+00,121832.782000
