4842,1,1719317910.757,13.828125,10.3515625,9.170000E+01,0.000000E+00,121830.757000
4842,2,1719317910.757,15.15625,6.96875,7.900000E+01,0.000000E+00,121830.757000
4842,3,1719317910.757,9.2734375,11.1484375,7.780000E+01,0.000000E+00,121830.757000
4842,4,1719317910.757,-1.421875,3.984375,1.125000E+02,0.000000E+00,121830.757000
4842,5,1719317910.757,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121830.757000
4842,6,1719317910.757,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121830.757000
4842,7,1719317910.757,-8.03125,9.3515625,6.260000E+01,1.296875E+00,121830.757000
4842,8,1719317910.757,-1.7109375,2.5078125,5.490000E+01,1.296875E+00,121830.757000
4842,9,1719317910.757,8.0390625,9.6015625,6.350000E+01,6.179688E+00,121830.757000
4842,10,1719317910.757,-0.609375,2.3671875,5.570000E+01,6.179688E+00,121830.757000
4842,11,1719317910.757,1.0625,3.8828125,5.700000E+01,7.484375E+00,121830.757000
4842,12,1719317910.757,9.4765625,10.9765625,6.600000E+01,-3.250000E+00,121830.757000
4842,13,1719317910.757,1.9140625,1.5234375,5.530000E+01,-3.250000E+00,121830.757000
4842,14,1719317910.757,9.3359375,11.09375,6.780000E+01,-1.945312E+00,121830.757000
4842,15,1719317910.757,-0.2890625,2.4296875,5.230000E+01,-1.945312E+00,121830.757000
4842,16,1719317910.757,-0.6328125,2.96875,5.560000E+01,-1.625000E+00,121830.757000
4842,17,1719317910.757,-0.6171875,2.5703125,5.450000E+01,-1.625000E+00,121830.757000
4842,18,1719317910.757,9.3203125,11.109375,8.230000E+01,-9.687500E-01,121830.757000
4842,19,1719317910.757,-0.875,3.5234375,1.021000E+02,0.000000E+00,121830.757000
4842,20,1719317910.757,2.21875,1.0234375,5.340000E+01,6.179688E+00,121830.757000
4842,21,1719317910.757,-1.7734375,3.609375,5.560000E+01,7.484375E+00,121830.757000
4842,22,1719317910.757,0.484375,2.3984375,5.350000E+01,-3.250000E+00,121830.757000
4842,23,1719317910.757,0.78125,2.3203125,5.210000E+01,-1.945312E+00,121830.757000
4842,24,1719317910.757,0.84375,2.921875,5.490000E+01,-1.625000E+00,121830.757000
4842,25,1719317910.757,0.71875,2.5390625,5.220000E+01,-1.625000E+00,121830.757000
4842,26,1719317910.757,0.15625,3.4296875,5.530000E+01,-7.804688E+00,121830.757000
4842,27,1719317910.757,-0.546875,19.6328125,6.080000E+01,3.250000E+00,121830.757000
4842,28,1719317910.757,-0.5078125,9.34375,5.880000E+01,3.250000E+00,121830.757000
4842,29,1719317910.757,-0.71875,12.5,6.210000E+01,7.484375E+00,121830.757000
4842,30,1719317910.757,0.3125,11.3359375,5.940000E+01,-9.437500E+00,121830.757000
4842,31,1719317910.757,0.828125,20.0234375,5.930000E+01,-8.132812E+00,121830.757000
4842,32,1719317910.757,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121830.757000
4842,33,1719317910.757,-1.0390625,22.78125,5.440000E+01,8.460938E+00,121830.757000
4842,34,1719317910.757,1.3125,22.375,5.540000E+01,1.008594E+01,121830.757000
