4822,1,1719317909.257,13.8125,10.3671875,9.160000E+01,0.000000E+00,121829.257000
4822,2,1719317909.257,15.1328125,7.015625,7.880000E+01,0.000000E+00,121829.257000
4822,3,1719317909.257,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121829.257000
4822,4,1719317909.257,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121829.257000
4822,5,1719317909.257,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.257000
4822,6,1719317909.257,1.3046875,2.296875,5.620000E+01,1.296875E+00,121829.257000
4822,7,1719317909.257,-2.21875,2.078125,5.580000E+01,1.945312E+00,121829.257000
4822,8,1719317909.257,14.421875,8.3828125,6.180000E+01,7.484375E+00,121829.257000
4822,9,1719317909.257,1.4453125,2.4453125,5.670000E+01,9.757812E+00,121829.257000
4822,10,1719317909.257,0.0703125,2.4453125,5.450000E+01,9.757812E+00,121829.257000
4822,11,1719317909.257,-2.1484375,8.90625,6.190000E+01,-9.109375E+00,121829.257000
4822,12,1719317909.257,-2.796875,1.1953125,5.880000E+01,-8.460938E+00,121829.257000
4822,13,1719317909.257,2.0546875,1.953125,5.470000E+01,-6.179688E+00,121829.257000
4822,14,1719317909.257,-0.9609375,2.4609375,5.710000E+01,-3.250000E+00,121829.257000
4822,15,1719317909.257,11.1875,12.09375,7.820000E+01,-9.687500E-01,121829.257000
4822,16,1719317909.257,-0.875,3.5234375,1.022000E+02,0.000000E+00,121829.257000
4822,17,1719317909.257,-0.7734375,2.5234375,5.410000E+01,1.296875E+00,121829.257000
4822,18,1719317909.257,-2.109375,1.8984375,5.250000E+01,9.757812E+00,121829.257000
4822,19,1719317909.257,-1.828125,1.625,5.140000E+01,9.757812E+00,121829.257000
4822,20,1719317909.257,1.796875,2.453125,5.620000E+01,-8.460938E+00,121829.257000
4822,21,1719317909.257,0.6015625,2.7734375,5.370000E+01,-6.179688E+00,121829.257000
4822,22,1719317909.257,0.5234375,2.5859375,5.640000E+01,-3.250000E+00,121829.257000
4822,23,1719317909.257,0.0703125,3.4296875,5.710000E+01,-2.273438E+00,121829.257000
4822,24,1719317909.257,0.015625,21.2265625,5.980000E+01,1.296875E+00,121829.257000
4822,25,1719317909.257,-0.265625,9.5625,6.000000E+01,1.296875E+00,121829.257000
4822,26,1719317909.257,-0.375,18.0625,5.940000E+01,-8.781250E+00,121829.257000
4822,27,1719317909.257,-0.1171875,24.78125,7.620000E+01,0.000000E+00,121829.257000
4822,28,1719317909.257,-0.0390625,10.15625,5.920000E+01,1.625000E+00,121829.257000
4822,29,1719317909.257,0.609375,10.734375,5.740000E+01,-9.757812E+00,121829.257000
