4857,1,1719317911.882,13.8125,10.3671875,9.170000E+01,0.000000E+00,121831.882000
4857,2,1719317911.882,15.1328125,7.0234375,7.860000E+01,0.000000E+00,121831.882000
4857,3,1719317911.882,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121831.882000
4857,4,1719317911.882,-3.265625,1.59375,1.043000E+02,0.000000E+00,121831.882000
4857,5,1719317911.882,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121831.882000
4857,6,1719317911.882,7.7578125,10.578125,6.750000E+01,9.687500E-01,121831.882000
4857,7,1719317911.882,1.765625,16.9765625,6.410000E+01,2.921875E+00,121831.882000
4857,8,1719317911.882,-1.9140625,1.515625,5.400000E+01,2.921875E+00,121831.882000
4857,9,1719317911.882,2.0546875,12.3515625,6.280000E+01,3.898438E+00,121831.882000
4857,10,1719317911.882,1.421875,1.9921875,5.670000E+01,9.109375E+00,121831.882000
4857,11,1719317911.882,0.328125,2.8203125,5.520000E+01,-1.041406E+01,121831.882000
4857,12,1719317911.882,-2.1015625,1.2578125,5.660000E+01,-1.008594E+01,121831.882000
4857,13,1719317911.882,2.078125,1.2890625,5.460000E+01,-7.804688E+00,121831.882000
4857,14,1719317911.882,-0.4453125,2.6015625,5.500000E+01,-7.156250E+00,121831.882000
4857,15,1719317911.882,-3.234375,16.359375,6.200000E+01,-6.507812E+00,121831.882000
4857,16,1719317911.882,1.15625,2.375,5.600000E+01,-2.601562E+00,121831.882000
4857,17,1719317911.882,7.6953125,10.875,7.250000E+01,-2.273438E+00,121831.882000
4857,18,1719317911.882,-1.625,2.328125,5.610000E+01,-2.273438E+00,121831.882000
4857,19,1719317911.882,7.890625,10.9765625,7.000000E+01,-1.625000E+00,121831.882000
4857,20,1719317911.882,7.625,10.921875,7.280000E+01,-1.296875E+00,121831.882000
4857,21,1719317911.882,-1.7890625,2.4609375,5.740000E+01,-1.296875E+00,121831.882000
4857,22,1719317911.882,8.1015625,10.8203125,8.100000E+01,-3.203125E-01,121831.882000
4857,23,1719317911.882,-0.875,3.5234375,1.023000E+02,0.000000E+00,121831.882000
4857,24,1719317911.882,7.1328125,15.5078125,5.860000E+01,2.921875E+00,121831.882000
4857,25,1719317911.882,0.3828125,2.4140625,5.370000E+01,2.921875E+00,121831.882000
4857,26,1719317911.882,-3.1328125,12.125,6.160000E+01,3.898438E+00,121831.882000
4857,27,1719317911.882,-0.59375,2.375,5.570000E+01,9.109375E+00,121831.882000
4857,28,1719317911.882,-1.1640625,2.5859375,5.010000E+01,-1.041406E+01,121831.882000
4857,29,1719317911.882,2.0234375,1.375,5.240000E+01,-1.008594E+01,121831.882000
4857,30,1719317911.882,0.3046875,2.421875,5.300000E+01,-7.804688E+00,121831.882000
4857,31,1719317911.882,1.203125,2.3515625,5.330000E+01,-7.156250E+00,121831.882000
4857,32,1719317911.882,1.09375,2.1875,5.140000E+01,-4.554688E+00,121831.882000
4857,33,1719317911.882,-1.5546875,2.1328125,5.330000E+01,-2.601562E+00,121831.882000
4857,34,1719317911.882,1.2421875,2.546875,5.450000E+01,-2.273438E+00,121831.882000
4857,35,1719317911.882,2.796875,1.1796875,5.230000E+01,-1.296875E+00,121831.882000
4857,36,1719317911.882,0.328125,5.6015625,6.380000E+01,2.921875E+00,121831.882000
4857,37,1719317911.882,0.0,4.8125,6.080000E+01,-8.132812E+00,121831.882000
4857,38,1719317911.882,-0.9140625,5.734375,6.120000E+01,-4.875000E+00,121831.882000
4857,39,1719317911.882,0.15625,4.2265625,5.940000E+01,-2.273438E+00,121831.882000
4857,40,1719317911.882,0.53125,14.296875,5.910000E+01,1.296875E+00,121831.882000
4857,41,1719317911.882,0.40625,13.703125,5.850000E+01,4.226562E+00,121831.882000
4857,42,1719317911.882,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121831.882000
4857,43,1719317911.882,-0.8515625,18.234375,5.740000E+01,-7.804688E+00,121831.882000
