4712,1,1719317901.006,12.6171875,12.6484375,7.660000E+01,0.000000E+00,121821.006000
4712,2,1719317901.006,13.8671875,10.296875,9.160000E+01,0.000000E+00,121821.006000
4712,3,1719317901.006,15.2421875,6.78125,7.970000E+01,0.000000E+00,121821.006000
4712,4,1719317901.006,-1.421875,3.984375,1.120000E+02,0.000000E+00,121821.006000
4712,5,1719317901.006,-3.21875,1.6796875,1.040000E+02,0.000000E+00,121821.006000
4712,6,1719317901.006,-0.4453125,2.6015625,1.164000E+02,0.000000E+00,121821.006000
4712,7,1719317901.006,-2.5546875,1.234375,5.760000E+01,2.601562E+00,121821.006000
4712,8,1719317901.006,1.4921875,2.875,5.670000E+01,4.875000E+00,121821.006000
4712,9,1719317901.006,2.78125,4.875,6.130000E+01,-7.156250E+00,121821.006000
4712,10,1719317901.006,-10.5234375,16.5859375,5.920000E+01,-4.875000E+00,121821.006000
4712,11,1719317901.006,-1.9765625,1.75,5.500000E+01,-4.875000E+00,121821.006000
4712,12,1719317901.006,-1.4765625,3.3203125,1.032000E+02,0.000000E+00,121821.006000
4712,13,1719317901.006,1.7578125,2.2265625,5.620000E+01,2.601562E+00,121821.006000
4712,14,1719317901.006,-0.3671875,2.6171875,5.340000E+01,-4.875000E+00,121821.006000
4712,15,1719317901.006,-0.546875,5.9765625,6.000000E+01,8.781250E+00,121821.006000
4712,16,1719317901.006,0.2109375,4.609375,5.850000E+01,-1.041406E+01,121821.006000
4712,17,1719317901.006,0.296875,3.8203125,5.580000E+01,-7.156250E+00,121821.006000
4712,18,1719317901.006,0.0234375,3.828125,5.680000E+01,-5.203125E+00,121821.006000
4712,19,1719317901.006,0.15625,3.6328125,5.800000E+01,-4.875000E+00,121821.006000
4712,20,1719317901.006,-0.65625,3.7734375,5.540000E+01,-7.156250E+00,121821.006000
4712,21,1719317901.006,-0.1328125,3.234375,5.570000E+01,-4.226562E+00,121821.006000
4712,22,1719317901.006,0.0234375,9.1640625,5.970000E+01,5.851562E+00,121821.006000
4712,23,1719317901.006,0.296875,11.1328125,6.140000E+01,7.804688E+00,121821.006000
4712,24,1719317901.006,-0.09375,24.78125,7.640000E+01,0.000000E+00,121821.006000
