4756,1,1719317904.307,13.8046875,13.96875,7.930000E+01,0.000000E+00,121824.307000
4756,2,1719317904.307,13.8359375,10.34375,9.150000E+01,0.000000E+00,121824.307000
4756,3,1719317904.307,15.109375,7.0625,7.850000E+01,0.000000E+00,121824.307000
4756,4,1719317904.307,-1.4140625,3.984375,1.124000E+02,0.000000E+00,121824.307000
4756,5,1719317904.307,-3.265625,1.5859375,1.040000E+02,0.000000E+00,121824.307000
4756,6,1719317904.307,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121824.307000
4756,7,1719317904.307,1.203125,2.5703125,5.600000E+01,6.507812E+00,121824.307000
4756,8,1719317904.307,2.21875,2.3515625,5.660000E+01,8.132812E+00,121824.307000
4756,9,1719317904.307,1.0625,2.4140625,5.390000E+01,-8.132812E+00,121824.307000
4756,10,1719317904.307,-4.078125,7.765625,6.130000E+01,-7.804688E+00,121824.307000
4756,11,1719317904.307,-1.3984375,2.46875,5.810000E+01,-7.804688E+00,121824.307000
4756,12,1719317904.307,-0.5,2.390625,5.400000E+01,-7.804688E+00,121824.307000
4756,13,1719317904.307,5.796875,7.1015625,8.790000E+01,-6.484375E-01,121824.307000
4756,14,1719317904.307,-0.9453125,3.5078125,1.013000E+02,0.000000E+00,121824.307000
4756,15,1719317904.307,-1.5390625,2.3828125,5.500000E+01,6.507812E+00,121824.307000
4756,16,1719317904.307,-1.296875,2.3046875,5.270000E+01,-8.132812E+00,121824.307000
4756,17,1719317904.307,1.2890625,2.5234375,5.460000E+01,-7.804688E+00,121824.307000
4756,18,1719317904.307,2.1640625,1.1484375,5.280000E+01,-7.804688E+00,121824.307000
4756,19,1719317904.307,0.4609375,4.3984375,6.050000E+01,1.625000E+00,121824.307000
4756,20,1719317904.307,-0.3046875,4.609375,5.840000E+01,3.250000E+00,121824.307000
4756,21,1719317904.307,-0.046875,3.0390625,5.310000E+01,-9.437500E+00,121824.307000
4756,22,1719317904.307,-0.2890625,3.0234375,5.580000E+01,-5.531250E+00,121824.307000
4756,23,1719317904.307,-0.609375,17.4609375,6.160000E+01,2.273438E+00,121824.307000
4756,24,1719317904.307,0.65625,22.796875,5.610000E+01,5.531250E+00,121824.307000
4756,25,1719317904.307,0.015625,9.7578125,6.300000E+01,-6.828125E+00,121824.307000
4756,26,1719317904.307,-0.2578125,17.0703125,6.100000E+01,-6.507812E+00,121824.307000
4756,27,1719317904.307,-0.125,14.8984375,5.860000E+01,-5.203125E+00,121824.307000
4756,28,1719317904.307,0.5703125,22.6015625,6.170000E+01,-1.296875E+00,121824.307000
4756,29,1719317904.307,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121824.307000
4756,30,1719317904.307,-0.34375,22.8046875,5.510000E+01,-7.484375E+00,121824.307000
