4878,1,1719317913.471,13.828125,10.3515625,9.170000E+01,0.000000E+00,121833.471000
4878,2,1719317913.471,15.078125,7.140625,7.850000E+01,0.000000E+00,121833.471000
4878,3,1719317913.471,-1.421875,3.984375,1.125000E+02,0.000000E+00,121833.471000
4878,4,1719317913.471,-3.2734375,1.5859375,1.042000E+02,0.000000E+00,121833.471000
4878,5,1719317913.471,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121833.471000
4878,6,1719317913.471,-4.5703125,5.296875,6.210000E+01,6.507812E+00,121833.471000
4878,7,1719317913.471,6.0234375,11.4296875,7.890000E+01,-3.203125E-01,121833.471000
4878,8,1719317913.471,-0.8828125,3.5234375,1.018000E+02,0.000000E+00,121833.471000
4878,9,1719317913.471,-0.2578125,15.09375,5.880000E+01,3.250000E+00,121833.471000
4878,10,1719317913.471,-0.203125,14.5,6.210000E+01,3.250000E+00,121833.471000
4878,11,1719317913.471,-0.1484375,10.3515625,6.270000E+01,-5.203125E+00,121833.471000
4878,12,1719317913.471,0.7265625,13.4921875,5.950000E+01,-4.226562E+00,121833.471000
4878,13,1719317913.471,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121833.471000
