4839,1,1719317910.532,13.828125,10.3515625,9.180000E+01,0.000000E+00,121830.532000
4839,2,1719317910.532,15.0859375,7.109375,7.880000E+01,0.000000E+00,121830.532000
4839,3,1719317910.532,-1.421875,3.984375,1.125000E+02,0.000000E+00,121830.532000
4839,4,1719317910.532,-3.265625,1.5859375,1.042000E+02,0.000000E+00,121830.532000
4839,5,1719317910.532,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121830.532000
4839,6,1719317910.532,0.109375,2.8359375,5.390000E+01,6.507812E+00,121830.532000
4839,7,1719317910.532,-0.1171875,2.4453125,5.460000E+01,6.507812E+00,121830.532000
4839,8,1719317910.532,2.0546875,1.328125,5.260000E+01,9.437500E+00,121830.532000
4839,9,1719317910.532,-2.453125,1.796875,5.500000E+01,-6.828125E+00,121830.532000
4839,10,1719317910.532,2.09375,1.90625,5.720000E+01,-2.273438E+00,121830.532000
4839,11,1719317910.532,9.4453125,11.5234375,7.520000E+01,-1.296875E+00,121830.532000
4839,12,1719317910.532,1.421875,2.453125,5.440000E+01,-1.296875E+00,121830.532000
4839,13,1719317910.532,9.2265625,11.4453125,7.500000E+01,-6.484375E-01,121830.532000
4839,14,1719317910.532,-0.8828125,3.5234375,1.021000E+02,0.000000E+00,121830.532000
4839,15,1719317910.532,-1.9453125,2.0625,5.040000E+01,6.507812E+00,121830.532000
4839,16,1719317910.532,1.515625,1.9140625,5.140000E+01,6.507812E+00,121830.532000
4839,17,1719317910.532,-1.6015625,1.8515625,5.160000E+01,9.437500E+00,121830.532000
4839,18,1719317910.532,1.4921875,2.6484375,5.300000E+01,-6.828125E+00,121830.532000
4839,19,1719317910.532,-1.8125,2.1875,5.290000E+01,-2.273438E+00,121830.532000
4839,20,1719317910.532,0.4140625,2.8046875,5.130000E+01,-1.296875E+00,121830.532000
4839,21,1719317910.532,-0.140625,5.609375,6.270000E+01,7.804688E+00,121830.532000
4839,22,1719317910.532,0.6015625,4.9765625,5.760000E+01,-8.781250E+00,121830.532000
4839,23,1719317910.532,-0.0859375,3.0390625,5.520000E+01,4.875000E+00,121830.532000
4839,24,1719317910.532,1.09375,22.390625,5.760000E+01,1.625000E+00,121830.532000
4839,25,1719317910.532,-0.1953125,13.7109375,6.120000E+01,1.945312E+00,121830.532000
4839,26,1719317910.532,0.0546875,9.7578125,6.230000E+01,4.226562E+00,121830.532000
4839,27,1719317910.532,-0.34375,9.5546875,6.130000E+01,-7.804688E+00,121830.532000
4839,28,1719317910.532,0.1171875,13.7109375,6.060000E+01,-4.875000E+00,121830.532000
4839,29,1719317910.532,-0.09375,24.78125,7.610000E+01,0.000000E+00,121830.532000
4839,30,1719317910.532,-0.2109375,9.5625,5.870000E+01,9.757812E+00,121830.532000
