4863,1,1719317912.332,16.078125,11.2734375,7.440000E+01,0.000000E+00,121832.332000
4863,2,1719317912.332,13.8125,10.375,9.180000E+01,0.000000E+00,121832.332000
4863,3,1719317912.332,15.1640625,6.9453125,7.920000E+01,0.000000E+00,121832.332000
4863,4,1719317912.332,-1.421875,3.984375,1.125000E+02,0.000000E+00,121832.332000
4863,5,1719317912.332,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121832.332000
4863,6,1719317912.332,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121832.332000
4863,7,1719317912.332,-1.109375,8.3046875,6.060000E+01,3.578125E+00,121832.332000
4863,8,1719317912.332,0.859375,2.2890625,5.270000E+01,6.179688E+00,121832.332000
4863,9,1719317912.332,7.4453125,10.5625,7.370000E+01,-2.273438E+00,121832.332000
4863,10,1719317912.332,-1.7109375,2.015625,5.350000E+01,-1.945312E+00,121832.332000
4863,11,1719317912.332,7.578125,10.953125,6.580000E+01,-1.625000E+00,121832.332000
4863,12,1719317912.332,7.0859375,11.0390625,7.880000E+01,-6.484375E-01,121832.332000
4863,13,1719317912.332,-0.875,3.5234375,1.022000E+02,0.000000E+00,121832.332000
4863,14,1719317912.332,1.71875,8.1953125,5.890000E+01,3.578125E+00,121832.332000
4863,15,1719317912.332,-0.6796875,2.3515625,5.100000E+01,6.179688E+00,121832.332000
4863,16,1719317912.332,-0.0546875,3.0390625,5.770000E+01,5.531250E+00,121832.332000
4863,17,1719317912.332,-0.0546875,3.4296875,5.810000E+01,-7.484375E+00,121832.332000
4863,18,1719317912.332,0.25,16.0859375,6.310000E+01,9.687500E-01,121832.332000
4863,19,1719317912.332,-0.0390625,17.6640625,6.040000E+01,5.203125E+00,121832.332000
4863,20,1719317912.332,0.2734375,19.25,6.020000E+01,-4.875000E+00,121832.332000
4863,21,1719317912.332,0.4921875,11.53125,6.370000E+01,-4.554688E+00,121832.332000
4863,22,1719317912.332,-0.09375,24.78125,7.630000E+01,0.000000E+00,121832.332000
