4827,1,1719317909.632,13.8203125,10.359375,9.170000E+01,0.000000E+00,121829.632000
4827,2,1719317909.632,15.1484375,6.984375,7.920000E+01,0.000000E+00,121829.632000
4827,3,1719317909.632,4.1953125,8.1484375,9.280000E+01,0.000000E+00,121829.632000
4827,4,1719317909.632,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121829.632000
4827,5,1719317909.632,-3.265625,1.59375,1.044000E+02,0.000000E+00,121829.632000
4827,6,1719317909.632,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.632000
4827,7,1719317909.632,2.0,12.359375,6.570000E+01,5.851562E+00,121829.632000
4827,8,1719317909.632,-2.1484375,2.671875,5.630000E+01,5.851562E+00,121829.632000
4827,9,1719317909.632,1.7265625,1.734375,5.680000E+01,8.132812E+00,121829.632000
4827,10,1719317909.632,10.5703125,11.859375,8.000000E+01,-9.687500E-01,121829.632000
4827,11,1719317909.632,-0.875,3.5234375,1.022000E+02,0.000000E+00,121829.632000
4827,12,1719317909.632,-4.984375,11.4921875,5.580000E+01,5.851562E+00,121829.632000
4827,13,1719317909.632,-3.1640625,1.328125,5.270000E+01,5.851562E+00,121829.632000
4827,14,1719317909.632,-2.6328125,1.5234375,5.430000E+01,-2.601562E+00,121829.632000
4827,15,1719317909.632,-0.265625,3.03125,5.720000E+01,2.921875E+00,121829.632000
4827,16,1719317909.632,0.21875,13.3203125,6.030000E+01,1.945312E+00,121829.632000
4827,17,1719317909.632,-0.140625,8.5703125,6.040000E+01,3.250000E+00,121829.632000
4827,18,1719317909.632,0.375,8.765625,5.970000E+01,4.554688E+00,121829.632000
4827,19,1719317909.632,0.7890625,14.0859375,6.390000E+01,5.531250E+00,121829.632000
4827,20,1719317909.632,0.7421875,14.2890625,6.000000E+01,7.804688E+00,121829.632000
4827,21,1719317909.632,-0.546875,15.0859375,6.100000E+01,-4.226562E+00,121829.632000
4827,22,1719317909.632,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121829.632000
4827,23,1719317909.632,0.125,6.7890625,5.840000E+01,5.851562E+00,121829.632000
