4809,1,1719317908.282,13.703125,10.5234375,9.200000E+01,0.000000E+00,121828.282000
4809,2,1719317908.282,15.1640625,6.953125,7.970000E+01,0.000000E+00,121828.282000
4809,3,1719317908.282,-1.421875,3.984375,1.124000E+02,0.000000E+00,121828.282000
4809,4,1719317908.282,-3.2734375,1.578125,1.041000E+02,0.000000E+00,121828.282000
4809,5,1719317908.282,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121828.282000
4809,6,1719317908.282,3.078125,3.6953125,6.210000E+01,6.507812E+00,121828.282000
4809,7,1719317908.282,-2.90625,2.1796875,5.740000E+01,7.804688E+00,121828.282000
4809,8,1719317908.282,-1.2734375,2.09375,5.110000E+01,7.804688E+00,121828.282000
4809,9,1719317908.282,1.28125,2.3125,5.640000E+01,-5.851562E+00,121828.282000
4809,10,1719317908.282,-2.546875,1.65625,5.460000E+01,-4.875000E+00,121828.282000
4809,11,1719317908.282,1.25,2.546875,5.770000E+01,-1.296875E+00,121828.282000
4809,12,1719317908.282,-0.8984375,3.5234375,1.019000E+02,0.000000E+00,121828.282000
4809,13,1719317908.282,1.9609375,3.0546875,5.640000E+01,7.804688E+00,121828.282000
4809,14,1719317908.282,0.0390625,2.4453125,5.100000E+01,7.804688E+00,121828.282000
4809,15,1719317908.282,0.1875,2.6328125,5.370000E+01,-5.851562E+00,121828.282000
4809,16,1719317908.282,1.7421875,2.4921875,5.170000E+01,-4.875000E+00,121828.282000
4809,17,1719317908.282,-1.828125,2.171875,5.610000E+01,-1.296875E+00,121828.282000
4809,18,1719317908.282,0.0390625,3.0390625,5.700000E+01,2.273438E+00,121828.282000
4809,19,1719317908.282,0.1171875,3.234375,5.750000E+01,6.507812E+00,121828.282000
4809,20,1719317908.282,0.296875,4.609375,5.960000E+01,8.460938E+00,121828.282000
4809,21,1719317908.282,-0.5234375,18.453125,5.980000E+01,2.601562E+00,121828.282000
4809,22,1719317908.282,0.3125,15.890625,6.000000E+01,8.460938E+00,121828.282000
4809,23,1719317908.282,0.7109375,22.796875,5.840000E+01,-6.507812E+00,121828.282000
4809,24,1719317908.282,-0.09375,24.78125,7.630000E+01,0.000000E+00,121828.282000
4809,25,1719317908.282,0.7578125,12.5,5.990000E+01,-1.008594E+01,121828.282000
