4832,1,1719317910.007,13.8359375,10.34375,9.170000E+01,0.000000E+00,121830.007000
4832,2,1719317910.007,15.046875,7.1953125,7.850000E+01,0.000000E+00,121830.007000
4832,3,1719317910.007,-1.421875,3.984375,1.124000E+02,0.000000E+00,121830.007000
4832,4,1719317910.007,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121830.007000
4832,5,1719317910.007,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121830.007000
4832,6,1719317910.007,-3.953125,19.2421875,5.990000E+01,4.554688E+00,121830.007000
4832,7,1719317910.007,1.8984375,2.109375,5.570000E+01,9.437500E+00,121830.007000
4832,8,1719317910.007,-1.6953125,2.7578125,5.570000E+01,-7.484375E+00,121830.007000
4832,9,1719317910.007,-2.2734375,1.3515625,5.560000E+01,-5.203125E+00,121830.007000
4832,10,1719317910.007,10.2734375,11.59375,7.780000E+01,-1.296875E+00,121830.007000
4832,11,1719317910.007,1.03125,2.4296875,5.250000E+01,-1.296875E+00,121830.007000
4832,12,1719317910.007,-0.8828125,3.5234375,1.022000E+02,0.000000E+00,121830.007000
4832,13,1719317910.007,6.390625,18.5703125,5.590000E+01,4.554688E+00,121830.007000
4832,14,1719317910.007,-0.8828125,3.109375,5.570000E+01,-7.484375E+00,121830.007000
4832,15,1719317910.007,3.03125,1.609375,5.240000E+01,-5.851562E+00,121830.007000
4832,16,1719317910.007,-0.8203125,2.5078125,5.420000E+01,-5.203125E+00,121830.007000
4832,17,1719317910.007,-0.15625,2.6328125,4.990000E+01,-1.296875E+00,121830.007000
4832,18,1719317910.007,0.3125,4.4140625,6.250000E+01,-7.804688E+00,121830.007000
4832,19,1719317910.007,0.1328125,4.0234375,5.560000E+01,-6.828125E+00,121830.007000
4832,20,1719317910.007,0.015625,4.0234375,5.750000E+01,-3.898438E+00,121830.007000
4832,21,1719317910.007,-0.171875,10.15625,5.770000E+01,3.898438E+00,121830.007000
4832,22,1719317910.007,-0.5,18.25,5.980000E+01,4.226562E+00,121830.007000
4832,23,1719317910.007,0.1328125,14.703125,5.980000E+01,7.156250E+00,121830.007000
4832,24,1719317910.007,-0.28125,9.5546875,6.080000E+01,7.484375E+00,121830.007000
4832,25,1719317910.007,1.1015625,20.796875,5.930000E+01,-8.460938E+00,121830.007000
4832,26,1719317910.007,0.6484375,22.796875,5.970000E+01,-2.273438E+00,121830.007000
4832,27,1719317910.007,-0.1171875,24.78125,7.620000E+01,0.000000E+00,121830.007000
