4828,1,1719317909.707,13.7890625,10.3984375,9.170000E+01,0.000000E+00,121829.707000
4828,2,1719317909.707,15.1875,6.8984375,7.880000E+01,0.000000E+00,121829.707000
4828,3,1719317909.707,-1.421875,3.984375,1.125000E+02,0.000000E+00,121829.707000
4828,4,1719317909.707,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121829.707000
4828,5,1719317909.707,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.707000
4828,6,1719317909.707,-1.8125,1.921875,5.560000E+01,1.625000E+00,121829.707000
4828,7,1719317909.707,-0.40625,2.609375,5.400000E+01,-9.757812E+00,121829.707000
4828,8,1719317909.707,0.28125,2.625,5.690000E+01,-6.179688E+00,121829.707000
4828,9,1719317909.707,1.8359375,2.1640625,5.330000E+01,-1.945312E+00,121829.707000
4828,10,1719317909.707,10.421875,12.25,7.490000E+01,-1.296875E+00,121829.707000
4828,11,1719317909.707,-0.875,3.5234375,1.022000E+02,0.000000E+00,121829.707000
4828,12,1719317909.707,2.84375,1.0625,5.460000E+01,1.625000E+00,121829.707000
4828,13,1719317909.707,-0.46875,2.6015625,5.180000E+01,1.625000E+00,121829.707000
4828,14,1719317909.707,-1.484375,2.1796875,5.040000E+01,-9.757812E+00,121829.707000
4828,15,1719317909.707,1.03125,2.4296875,5.580000E+01,-6.179688E+00,121829.707000
4828,16,1719317909.707,-0.109375,3.0390625,5.510000E+01,1.625000E+00,121829.707000
4828,17,1719317909.707,0.234375,3.421875,5.520000E+01,4.875000E+00,121829.707000
4828,18,1719317909.707,0.3671875,5.1953125,6.220000E+01,-9.109375E+00,121829.707000
4828,19,1719317909.707,-0.0859375,3.4296875,5.690000E+01,-1.625000E+00,121829.707000
4828,20,1719317909.707,-0.109375,22.8046875,5.840000E+01,1.296875E+00,121829.707000
4828,21,1719317909.707,0.7265625,15.875,6.020000E+01,2.601562E+00,121829.707000
4828,22,1719317909.707,-0.0078125,22.8046875,5.950000E+01,3.250000E+00,121829.707000
4828,23,1719317909.707,0.140625,11.140625,6.300000E+01,3.250000E+00,121829.707000
4828,24,1719317909.707,0.078125,9.1640625,5.920000E+01,5.203125E+00,121829.707000
4828,25,1719317909.707,0.1015625,19.4453125,5.680000E+01,8.132812E+00,121829.707000
4828,26,1719317909.707,0.265625,10.546875,6.030000E+01,8.132812E+00,121829.707000
4828,27,1719317909.707,-0.8125,20.6171875,5.760000E+01,9.109375E+00,121829.707000
4828,28,1719317909.707,0.1953125,17.46875,5.740000E+01,-1.008594E+01,121829.707000
4828,29,1719317909.707,0.4921875,9.1484375,5.970000E+01,-1.008594E+01,121829.707000
4828,30,1719317909.707,0.109375,8.7734375,6.160000E+01,-9.757812E+00,121829.707000
4828,31,1719317909.707,-1.0625,22.78125,5.550000E+01,-1.945312E+00,121829.707000
4828,32,1719317909.707,0.1796875,12.328125,6.010000E+01,-1.296875E+00,121829.707000
4828,33,1719317909.707,-0.09375,24.78125,7.640000E+01,0.000000E+00,121829.707000
