4774,1,1719317905.657,13.84375,10.3359375,9.080000E+01,0.000000E+00,121825.657000
4774,2,1719317905.657,15.1171875,7.046875,7.880000E+01,0.000000E+00,121825.657000
4774,3,1719317905.657,-1.4140625,3.984375,1.123000E+02,0.000000E+00,121825.657000
4774,4,1719317905.657,-3.265625,1.59375,1.040000E+02,0.000000E+00,121825.657000
4774,5,1719317905.657,-0.453125,2.6015625,1.164000E+02,0.000000E+00,121825.657000
4774,6,1719317905.657,-2.1015625,1.2578125,5.280000E+01,-9.757812E+00,121825.657000
4774,7,1719317905.657,2.53125,3.625,6.120000E+01,-7.804688E+00,121825.657000
4774,8,1719317905.657,1.65625,1.796875,4.960000E+01,-6.507812E+00,121825.657000
4774,9,1719317905.657,-4.3671875,5.953125,6.210000E+01,-2.921875E+00,121825.657000
4774,10,1719317905.657,-1.265625,2.09375,5.700000E+01,-2.921875E+00,121825.657000
4774,11,1719317905.657,-1.0234375,3.484375,1.009000E+02,0.000000E+00,121825.657000
4774,12,1719317905.657,-0.28125,2.4296875,5.240000E+01,-9.757812E+00,121825.657000
4774,13,1719317905.657,0.3671875,2.4140625,4.890000E+01,-6.507812E+00,121825.657000
4774,14,1719317905.657,0.2734375,2.4296875,5.510000E+01,-2.921875E+00,121825.657000
4774,15,1719317905.657,0.234375,5.203125,5.940000E+01,4.554688E+00,121825.657000
4774,16,1719317905.657,-0.4765625,3.0,5.650000E+01,7.156250E+00,121825.657000
4774,17,1719317905.657,-0.1953125,3.625,5.810000E+01,-9.757812E+00,121825.657000
4774,18,1719317905.657,0.0859375,3.0390625,5.410000E+01,-6.828125E+00,121825.657000
4774,19,1719317905.657,0.1484375,3.0390625,5.420000E+01,6.179688E+00,121825.657000
4774,20,1719317905.657,-0.2734375,16.875,5.950000E+01,5.851562E+00,121825.657000
4774,21,1719317905.657,0.3046875,14.3046875,6.130000E+01,6.828125E+00,121825.657000
4774,22,1719317905.657,1.171875,22.7734375,5.970000E+01,7.804688E+00,121825.657000
4774,23,1719317905.657,0.3203125,12.71875,5.960000E+01,8.132812E+00,121825.657000
4774,24,1719317905.657,-0.09375,24.78125,7.630000E+01,0.000000E+00,121825.657000
