4829,1,1719317909.782,13.8125,10.375,9.170000E+01,0.000000E+00,121829.782000
4829,2,1719317909.782,15.1875,6.890625,7.870000E+01,0.000000E+00,121829.782000
4829,3,1719317909.782,-1.421875,3.984375,1.125000E+02,0.000000E+00,121829.782000
4829,4,1719317909.782,-3.2734375,1.578125,1.042000E+02,0.000000E+00,121829.782000
4829,5,1719317909.782,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.782000
4829,6,1719317909.782,1.28125,2.3125,5.480000E+01,2.273438E+00,121829.782000
4829,7,1719317909.782,10.09375,14.984375,6.290000E+01,7.156250E+00,121829.782000
4829,8,1719317909.782,0.8671875,2.9140625,5.570000E+01,-8.781250E+00,121829.782000
4829,9,1719317909.782,1.6171875,2.328125,5.660000E+01,-8.460938E+00,121829.782000
4829,10,1719317909.782,-1.1171875,2.390625,5.250000E+01,-5.531250E+00,121829.782000
4829,11,1719317909.782,10.5,11.921875,8.170000E+01,-1.296875E+00,121829.782000
4829,12,1719317909.782,-0.8828125,3.5234375,1.020000E+02,0.000000E+00,121829.782000
4829,13,1719317909.782,-0.1484375,2.6328125,5.360000E+01,2.273438E+00,121829.782000
4829,14,1719317909.782,-2.671875,1.4453125,5.410000E+01,-8.781250E+00,121829.782000
4829,15,1719317909.782,-0.59375,2.7734375,5.540000E+01,-8.460938E+00,121829.782000
4829,16,1719317909.782,-0.21875,2.6328125,5.180000E+01,-5.531250E+00,121829.782000
4829,17,1719317909.782,-0.2734375,4.609375,5.820000E+01,7.484375E+00,121829.782000
4829,18,1719317909.782,0.28125,3.8203125,5.530000E+01,8.132812E+00,121829.782000
4829,19,1719317909.782,-0.578125,4.1875,6.120000E+01,-1.945312E+00,121829.782000
4829,20,1719317909.782,0.6171875,4.1796875,5.860000E+01,-1.945312E+00,121829.782000
4829,21,1719317909.782,0.59375,17.65625,6.150000E+01,6.507812E+00,121829.782000
4829,22,1719317909.782,-0.4296875,20.4296875,5.970000E+01,-8.460938E+00,121829.782000
4829,23,1719317909.782,-0.734375,21.6015625,6.070000E+01,-2.921875E+00,121829.782000
4829,24,1719317909.782,0.0859375,7.1875,6.260000E+01,-9.687500E-01,121829.782000
4829,25,1719317909.782,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121829.782000
