4767,1,1719317905.132,13.7734375,10.421875,9.170000E+01,0.000000E+00,121825.132000
4767,2,1719317905.132,15.1484375,6.984375,7.890000E+01,0.000000E+00,121825.132000
4767,3,1719317905.132,-1.4140625,3.984375,1.124000E+02,0.000000E+00,121825.132000
4767,4,1719317905.132,-3.265625,1.59375,1.040000E+02,0.000000E+00,121825.132000
4767,5,1719317905.132,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121825.132000
4767,6,1719317905.132,3.9453125,19.0390625,6.100000E+01,1.625000E+00,121825.132000
4767,7,1719317905.132,1.734375,1.7265625,5.500000E+01,3.250000E+00,121825.132000
4767,8,1719317905.132,-7.78125,14.9765625,6.310000E+01,4.554688E+00,121825.132000
4767,9,1719317905.132,-1.796875,1.9375,5.750000E+01,6.179688E+00,121825.132000
4767,10,1719317905.132,-2.3984375,1.5078125,5.450000E+01,7.484375E+00,121825.132000
4767,11,1719317905.132,-2.1171875,3.8828125,6.320000E+01,8.132812E+00,121825.132000
4767,12,1719317905.132,2.25,4.703125,6.350000E+01,-9.437500E+00,121825.132000
4767,13,1719317905.132,3.3203125,12.078125,6.380000E+01,-8.781250E+00,121825.132000
4767,14,1719317905.132,-1.0078125,3.4921875,1.010000E+02,0.000000E+00,121825.132000
4767,15,1719317905.132,-5.734375,18.578125,5.850000E+01,1.625000E+00,121825.132000
4767,16,1719317905.132,0.4140625,2.4140625,5.300000E+01,3.250000E+00,121825.132000
4767,17,1719317905.132,1.6875,2.03125,5.350000E+01,6.179688E+00,121825.132000
4767,18,1719317905.132,1.0390625,2.640625,5.240000E+01,7.484375E+00,121825.132000
4767,19,1719317905.132,-2.09375,12.3515625,6.330000E+01,-8.781250E+00,121825.132000
4767,20,1719317905.132,0.4609375,4.9921875,6.030000E+01,1.008594E+01,121825.132000
4767,21,1719317905.132,-0.515625,4.390625,5.850000E+01,-4.875000E+00,121825.132000
4767,22,1719317905.132,0.6953125,4.3671875,5.700000E+01,-4.875000E+00,121825.132000
4767,23,1719317905.132,-0.03125,7.1875,6.060000E+01,9.687500E-01,121825.132000
4767,24,1719317905.132,0.5078125,19.0390625,6.130000E+01,2.601562E+00,121825.132000
4767,25,1719317905.132,0.5390625,14.296875,6.210000E+01,-6.828125E+00,121825.132000
4767,26,1719317905.132,0.0,22.8046875,5.900000E+01,-6.179688E+00,121825.132000
4767,27,1719317905.132,-0.078125,17.46875,6.140000E+01,-3.578125E+00,121825.132000
4767,28,1719317905.132,-0.03125,20.4375,5.980000E+01,-1.625000E+00,121825.132000
4767,29,1719317905.132,-0.0859375,24.78125,7.630000E+01,0.000000E+00,121825.132000
4767,30,1719317905.132,0.796875,22.7890625,5.530000E+01,8.460938E+00,121825.132000
