4751,1,1719317903.932,13.515625,14.25,8.150000E+01,0.000000E+00,121823.932000
4751,2,1719317903.932,13.8046875,10.3828125,9.170000E+01,0.000000E+00,121823.932000
4751,3,1719317903.932,15.03125,7.234375,7.910000E+01,0.000000E+00,121823.932000
4751,4,1719317903.932,-1.4140625,3.984375,1.124000E+02,0.000000E+00,121823.932000
4751,5,1719317903.932,-3.265625,1.5859375,1.040000E+02,0.000000E+00,121823.932000
4751,6,1719317903.932,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121823.932000
4751,7,1719317903.932,12.5625,12.703125,7.230000E+01,3.203125E-01,121823.932000
4751,8,1719317903.932,-2.1640625,1.828125,5.700000E+01,3.898438E+00,121823.932000
4751,9,1719317903.932,-4.109375,2.1015625,6.480000E+01,7.484375E+00,121823.932000
4751,10,1719317903.932,0.328125,2.421875,5.310000E+01,7.484375E+00,121823.932000
4751,11,1719317903.932,1.265625,10.2734375,6.070000E+01,-9.757812E+00,121823.932000
4751,12,1719317903.932,-1.6484375,1.8125,5.590000E+01,-9.437500E+00,121823.932000
4751,13,1719317903.932,4.1171875,1.6171875,6.280000E+01,-8.781250E+00,121823.932000
4751,14,1719317903.932,10.7578125,15.0078125,6.150000E+01,-7.484375E+00,121823.932000
4751,15,1719317903.932,-1.71875,2.5078125,5.460000E+01,-7.484375E+00,121823.932000
4751,16,1719317903.932,-1.625,2.078125,5.780000E+01,-7.484375E+00,121823.932000
4751,17,1719317903.932,-1.8828125,2.390625,5.770000E+01,-2.921875E+00,121823.932000
4751,18,1719317903.932,5.5703125,7.5234375,8.430000E+01,-6.484375E-01,121823.932000
4751,19,1719317903.932,-0.953125,3.5078125,1.011000E+02,0.000000E+00,121823.932000
4751,20,1719317903.932,-0.015625,2.8359375,5.410000E+01,3.898438E+00,121823.932000
4751,21,1719317903.932,-1.1640625,4.671875,6.080000E+01,6.507812E+00,121823.932000
4751,22,1719317903.932,-0.7109375,10.328125,5.970000E+01,-9.757812E+00,121823.932000
4751,23,1719317903.932,0.09375,2.640625,5.230000E+01,-7.484375E+00,121823.932000
4751,24,1719317903.932,1.3046875,6.4609375,5.880000E+01,-6.507812E+00,121823.932000
4751,25,1719317903.932,-2.4765625,13.6796875,6.000000E+01,-5.531250E+00,121823.932000
4751,26,1719317903.932,1.7578125,2.4765625,5.250000E+01,-2.921875E+00,121823.932000
4751,27,1719317903.932,0.2109375,22.015625,6.050000E+01,6.484375E-01,121823.932000
4751,28,1719317903.932,0.671875,20.8203125,6.170000E+01,2.601562E+00,121823.932000
4751,29,1719317903.932,-0.171875,6.59375,6.060000E+01,-6.507812E+00,121823.932000
4751,30,1719317903.932,0.328125,14.703125,5.840000E+01,-6.179688E+00,121823.932000
4751,31,1719317903.932,0.25,13.90625,6.300000E+01,-5.531250E+00,121823.932000
4751,32,1719317903.932,0.15625,8.375,6.270000E+01,-4.226562E+00,121823.932000
4751,33,1719317903.932,-0.1015625,7.5859375,6.010000E+01,-2.273438E+00,121823.932000
4751,34,1719317903.932,-0.09375,24.78125,7.640000E+01,0.000000E+00,121823.932000
4751,35,1719317903.932,-1.0234375,22.78125,5.460000E+01,8.460938E+00,121823.932000
