4899,1,1719317915.047,13.8359375,10.34375,9.170000E+01,0.000000E+00,121835.047000
4899,2,1719317915.047,15.0703125,7.15625,7.860000E+01,0.000000E+00,121835.047000
4899,3,1719317915.047,-1.421875,3.984375,1.124000E+02,0.000000E+00,121835.047000
4899,4,1719317915.047,-3.265625,1.5859375,1.039000E+02,0.000000E+00,121835.047000
4899,5,1719317915.047,-0.453125,2.6015625,1.164000E+02,0.000000E+00,121835.047000
4899,6,1719317915.047,1.65625,3.453125,5.650000E+01,5.531250E+00,121835.047000
4899,7,1719317915.047,2.5625,1.21875,5.470000E+01,8.781250E+00,121835.047000
4899,8,1719317915.047,9.7109375,17.3046875,7.470000E+01,-6.484375E-01,121835.047000
4899,9,1719317915.047,-0.96875,3.5,1.011000E+02,0.000000E+00,121835.047000
4899,10,1719317915.047,3.5390625,1.453125,5.620000E+01,5.531250E+00,121835.047000
4899,11,1719317915.047,-0.125,4.0234375,5.650000E+01,1.625000E+00,121835.047000
4899,12,1719317915.047,0.171875,3.2265625,5.430000E+01,4.226562E+00,121835.047000
4899,13,1719317915.047,-0.5,4.1953125,5.800000E+01,6.179688E+00,121835.047000
4899,14,1719317915.047,-0.0546875,3.0390625,5.620000E+01,-5.531250E+00,121835.047000
4899,15,1719317915.047,-0.046875,5.015625,5.990000E+01,-2.601562E+00,121835.047000
4899,16,1719317915.047,0.1875,4.6171875,6.060000E+01,-2.601562E+00,121835.047000
4899,17,1719317915.047,-0.609375,4.7734375,5.350000E+01,6.179688E+00,121835.047000
4899,18,1719317915.047,0.1875,4.21875,5.510000E+01,6.179688E+00,121835.047000
4899,19,1719317915.047,-0.1640625,10.546875,6.250000E+01,6.828125E+00,121835.047000
4899,20,1719317915.047,0.984375,19.0234375,5.850000E+01,-8.132812E+00,121835.047000
4899,21,1719317915.047,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121835.047000
