4830,1,1719317909.857,13.8125,10.375,9.170000E+01,0.000000E+00,121829.857000
4830,2,1719317909.857,15.0546875,7.171875,7.830000E+01,0.000000E+00,121829.857000
4830,3,1719317909.857,-1.421875,3.984375,1.124000E+02,0.000000E+00,121829.857000
4830,4,1719317909.857,-3.2734375,1.5859375,1.042000E+02,0.000000E+00,121829.857000
4830,5,1719317909.857,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.857000
4830,6,1719317909.857,-2.9453125,1.765625,5.790000E+01,6.507812E+00,121829.857000
4830,7,1719317909.857,1.25,2.1015625,5.490000E+01,6.507812E+00,121829.857000
4830,8,1719317909.857,0.1171875,2.640625,5.400000E+01,8.781250E+00,121829.857000
4830,9,1719317909.857,2.53125,5.875,6.180000E+01,-1.625000E+00,121829.857000
4830,10,1719317909.857,10.4609375,11.9609375,8.920000E+01,-1.296875E+00,121829.857000
4830,11,1719317909.857,0.8984375,2.2734375,4.960000E+01,-1.296875E+00,121829.857000
4830,12,1719317909.857,-0.890625,3.5234375,1.020000E+02,0.000000E+00,121829.857000
4830,13,1719317909.857,1.4375,3.109375,5.680000E+01,6.507812E+00,121829.857000
4830,14,1719317909.857,-1.9296875,1.5,5.280000E+01,6.507812E+00,121829.857000
4830,15,1719317909.857,1.25,2.328125,5.170000E+01,8.781250E+00,121829.857000
4830,16,1719317909.857,-1.5703125,1.875,4.850000E+01,-1.296875E+00,121829.857000
4830,17,1719317909.857,-0.078125,3.234375,5.330000E+01,1.008594E+01,121829.857000
4830,18,1719317909.857,-0.1015625,4.0234375,5.880000E+01,-7.804688E+00,121829.857000
4830,19,1719317909.857,0.0078125,3.0390625,5.580000E+01,9.437500E+00,121829.857000
4830,20,1719317909.857,-0.171875,15.6875,5.900000E+01,2.601562E+00,121829.857000
4830,21,1719317909.857,-0.0546875,14.109375,6.250000E+01,5.531250E+00,121829.857000
4830,22,1719317909.857,0.078125,15.6875,6.130000E+01,-2.601562E+00,121829.857000
4830,23,1719317909.857,-0.09375,24.78125,7.620000E+01,0.000000E+00,121829.857000
4830,24,1719317909.857,-0.484375,11.53125,5.930000E+01,-9.687500E-01,121829.857000
