4882,1,1719317913.757,13.8359375,10.34375,9.170000E+01,0.000000E+00,121833.757000
4882,2,1719317913.757,15.125,7.03125,7.840000E+01,0.000000E+00,121833.757000
4882,3,1719317913.757,-1.421875,3.984375,1.125000E+02,0.000000E+00,121833.757000
4882,4,1719317913.757,-3.2734375,1.578125,1.042000E+02,0.000000E+00,121833.757000
4882,5,1719317913.757,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121833.757000
4882,6,1719317913.757,0.9453125,2.671875,5.270000E+01,5.203125E+00,121833.757000
4882,7,1719317913.757,0.0,2.640625,5.450000E+01,6.179688E+00,121833.757000
4882,8,1719317913.757,-1.28125,4.0234375,6.350000E+01,6.507812E+00,121833.757000
4882,9,1719317913.757,-2.0625,1.9453125,5.570000E+01,-5.203125E+00,121833.757000
4882,10,1719317913.757,-2.25,0.953125,5.480000E+01,-4.875000E+00,121833.757000
4882,11,1719317913.757,5.5390625,11.453125,8.160000E+01,-3.203125E-01,121833.757000
4882,12,1719317913.757,-0.8828125,3.5234375,1.018000E+02,0.000000E+00,121833.757000
4882,13,1719317913.757,-0.84375,2.7109375,5.260000E+01,5.203125E+00,121833.757000
4882,14,1719317913.757,2.40625,1.078125,5.330000E+01,6.179688E+00,121833.757000
4882,15,1719317913.757,1.2421875,4.0390625,5.880000E+01,6.507812E+00,121833.757000
4882,16,1719317913.757,1.515625,2.3984375,5.540000E+01,-5.203125E+00,121833.757000
4882,17,1719317913.757,1.7421875,3.1875,5.490000E+01,-4.875000E+00,121833.757000
4882,18,1719317913.757,2.1171875,1.2265625,5.480000E+01,-4.875000E+00,121833.757000
4882,19,1719317913.757,0.046875,4.421875,6.040000E+01,-4.875000E+00,121833.757000
4882,20,1719317913.757,0.1875,3.8203125,5.780000E+01,-3.578125E+00,121833.757000
4882,21,1719317913.757,0.359375,3.4140625,5.520000E+01,-1.296875E+00,121833.757000
4882,22,1719317913.757,-0.046875,11.34375,6.000000E+01,9.687500E-01,121833.757000
4882,23,1719317913.757,0.703125,22.796875,5.820000E+01,2.273438E+00,121833.757000
4882,24,1719317913.757,0.640625,19.0390625,5.870000E+01,4.875000E+00,121833.757000
4882,25,1719317913.757,-0.09375,10.546875,6.280000E+01,6.507812E+00,121833.757000
4882,26,1719317913.757,-0.25,7.375,6.070000E+01,-9.757812E+00,121833.757000
4882,27,1719317913.757,-0.2421875,8.96875,5.900000E+01,-8.460938E+00,121833.757000
4882,28,1719317913.757,-0.1953125,17.6640625,5.940000E+01,-4.554688E+00,121833.757000
4882,29,1719317913.757,-0.375,15.8828125,6.010000E+01,-1.625000E+00,121833.757000
4882,30,1719317913.757,-0.0859375,24.78125,7.630000E+01,0.000000E+00,121833.757000
