4782,1,1719317906.257,13.0390625,11.921875,8.220000E+01,0.000000E+00,121826.257000
4782,2,1719317906.257,14.0390625,10.0625,8.940000E+01,0.000000E+00,121826.257000
4782,3,1719317906.257,15.03125,7.234375,7.890000E+01,0.000000E+00,121826.257000
4782,4,1719317906.257,-1.4140625,3.984375,1.124000E+02,0.000000E+00,121826.257000
4782,5,1719317906.257,-3.265625,1.5859375,1.040000E+02,0.000000E+00,121826.257000
4782,6,1719317906.257,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121826.257000
4782,7,1719317906.257,1.25,2.328125,5.450000E+01,8.781250E+00,121826.257000
4782,8,1719317906.257,13.1328125,14.609375,6.290000E+01,-8.132812E+00,121826.257000
4782,9,1719317906.257,2.0625,2.2265625,5.530000E+01,-8.132812E+00,121826.257000
4782,10,1719317906.257,1.265625,12.6640625,6.110000E+01,-6.507812E+00,121826.257000
4782,11,1719317906.257,-1.828125,1.90625,5.580000E+01,-5.531250E+00,121826.257000
4782,12,1719317906.257,-0.953125,3.5078125,1.012000E+02,0.000000E+00,121826.257000
4782,13,1719317906.257,-0.5546875,2.578125,5.280000E+01,8.781250E+00,121826.257000
4782,14,1719317906.257,0.65625,2.96875,5.140000E+01,-8.132812E+00,121826.257000
4782,15,1719317906.257,-4.328125,11.96875,5.790000E+01,-6.507812E+00,121826.257000
4782,16,1719317906.257,1.6328125,1.8203125,5.200000E+01,-6.507812E+00,121826.257000
4782,17,1719317906.257,0.4140625,3.2109375,5.390000E+01,2.273438E+00,121826.257000
4782,18,1719317906.257,-0.15625,4.6171875,5.890000E+01,2.921875E+00,121826.257000
4782,19,1719317906.257,-0.15625,3.03125,5.610000E+01,7.484375E+00,121826.257000
4782,20,1719317906.257,-0.125,21.8203125,5.890000E+01,1.296875E+00,121826.257000
4782,21,1719317906.257,0.09375,8.96875,6.110000E+01,1.296875E+00,121826.257000
4782,22,1719317906.257,-0.6328125,17.0546875,6.200000E+01,1.625000E+00,121826.257000
4782,23,1719317906.257,-0.25,8.7734375,6.080000E+01,1.008594E+01,121826.257000
4782,24,1719317906.257,0.078125,12.5234375,6.030000E+01,-4.875000E+00,121826.257000
4782,25,1719317906.257,-0.1015625,24.78125,7.640000E+01,0.000000E+00,121826.257000
4782,26,1719317906.257,-0.1484375,22.8046875,5.320000E+01,-8.132812E+00,121826.257000
4782,27,1719317906.257,-0.0546875,19.84375,5.900000E+01,-4.875000E+00,121826.257000
