4852,1,1719317911.507,13.8125,10.375,9.180000E+01,0.000000E+00,121831.507000
4852,2,1719317911.507,15.125,7.03125,7.820000E+01,0.000000E+00,121831.507000
4852,3,1719317911.507,4.2265625,8.1328125,9.280000E+01,0.000000E+00,121831.507000
4852,4,1719317911.507,-1.421875,3.984375,1.125000E+02,0.000000E+00,121831.507000
4852,5,1719317911.507,-3.265625,1.59375,1.043000E+02,0.000000E+00,121831.507000
4852,6,1719317911.507,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121831.507000
4852,7,1719317911.507,-1.296875,2.0703125,5.670000E+01,-6.828125E+00,121831.507000
4852,8,1719317911.507,-2.421875,1.0625,5.690000E+01,-1.296875E+00,121831.507000
4852,9,1719317911.507,8.34375,10.6328125,7.540000E+01,-9.687500E-01,121831.507000
4852,10,1719317911.507,8.3046875,11.40625,7.120000E+01,-6.484375E-01,121831.507000
4852,11,1719317911.507,-0.875,3.5234375,1.022000E+02,0.000000E+00,121831.507000
4852,12,1719317911.507,-0.421875,2.609375,4.910000E+01,-1.296875E+00,121831.507000
4852,13,1719317911.507,-0.078125,3.0390625,5.380000E+01,7.804688E+00,121831.507000
4852,14,1719317911.507,-0.6953125,4.3671875,6.050000E+01,8.132812E+00,121831.507000
4852,15,1719317911.507,-0.3359375,5.9921875,5.860000E+01,-6.179688E+00,121831.507000
4852,16,1719317911.507,0.4453125,12.3203125,5.870000E+01,3.250000E+00,121831.507000
4852,17,1719317911.507,0.0390625,11.734375,5.970000E+01,3.250000E+00,121831.507000
4852,18,1719317911.507,-0.359375,6.78125,6.080000E+01,6.507812E+00,121831.507000
4852,19,1719317911.507,0.9609375,22.78125,5.920000E+01,-6.179688E+00,121831.507000
4852,20,1719317911.507,-0.7578125,20.6171875,6.120000E+01,-1.625000E+00,121831.507000
4852,21,1719317911.507,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121831.507000
4852,22,1719317911.507,0.015625,22.609375,5.500000E+01,9.757812E+00,121831.507000
4852,23,1719317911.507,0.09375,9.359375,5.860000E+01,-5.531250E+00,121831.507000
