4821,1,1719317909.182,13.8046875,10.3828125,9.170000E+01,0.000000E+00,121829.182000
4821,2,1719317909.182,15.1171875,7.0546875,7.830000E+01,0.000000E+00,121829.182000
4821,3,1719317909.182,-1.421875,3.984375,1.125000E+02,0.000000E+00,121829.182000
4821,4,1719317909.182,-3.265625,1.5859375,1.042000E+02,0.000000E+00,121829.182000
4821,5,1719317909.182,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.182000
4821,6,1719317909.182,1.9296875,1.796875,5.540000E+01,2.273438E+00,121829.182000
4821,7,1719317909.182,-0.5546875,2.3828125,5.170000E+01,6.828125E+00,121829.182000
4821,8,1719317909.182,0.7421875,2.9453125,5.410000E+01,-8.781250E+00,121829.182000
4821,9,1719317909.182,11.3984375,11.8984375,7.310000E+01,-1.296875E+00,121829.182000
4821,10,1719317909.182,11.5390625,12.0390625,7.400000E+01,-9.687500E-01,121829.182000
4821,11,1719317909.182,11.4609375,11.5625,6.850000E+01,-6.484375E-01,121829.182000
4821,12,1719317909.182,-0.8828125,3.5234375,1.021000E+02,0.000000E+00,121829.182000
4821,13,1719317909.182,-0.015625,2.640625,5.450000E+01,2.273438E+00,121829.182000
4821,14,1719317909.182,-0.71875,2.953125,5.390000E+01,-8.781250E+00,121829.182000
4821,15,1719317909.182,0.140625,3.4296875,5.760000E+01,6.507812E+00,121829.182000
4821,16,1719317909.182,0.1953125,3.2265625,5.800000E+01,6.828125E+00,121829.182000
4821,17,1719317909.182,-0.859375,22.7890625,5.780000E+01,2.273438E+00,121829.182000
4821,18,1719317909.182,0.25,16.4765625,5.740000E+01,-9.757812E+00,121829.182000
4821,19,1719317909.182,0.0625,9.953125,5.970000E+01,-9.109375E+00,121829.182000
4821,20,1719317909.182,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121829.182000
4821,21,1719317909.182,-0.59375,11.5234375,5.720000E+01,1.008594E+01,121829.182000
4821,22,1719317909.182,-0.4453125,15.484375,5.840000E+01,-6.828125E+00,121829.182000
