4893,1,1719317914.582,13.828125,10.34375,9.160000E+01,0.000000E+00,121834.582000
4893,2,1719317914.582,15.0234375,7.2421875,7.900000E+01,0.000000E+00,121834.582000
4893,3,1719317914.582,-1.421875,3.984375,1.125000E+02,0.000000E+00,121834.582000
4893,4,1719317914.582,-3.2734375,1.578125,1.041000E+02,0.000000E+00,121834.582000
4893,5,1719317914.582,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121834.582000
4893,6,1719317914.582,1.5703125,1.875,5.530000E+01,1.296875E+00,121834.582000
4893,7,1719317914.582,-2.34375,1.6015625,5.450000E+01,4.226562E+00,121834.582000
4893,8,1719317914.582,-1.578125,1.8671875,5.660000E+01,6.507812E+00,121834.582000
4893,9,1719317914.582,-1.9609375,1.7734375,5.830000E+01,7.484375E+00,121834.582000
4893,10,1719317914.582,2.9375,12.171875,6.740000E+01,-6.484375E-01,121834.582000
4893,11,1719317914.582,-0.8984375,3.5234375,1.016000E+02,0.000000E+00,121834.582000
4893,12,1719317914.582,0.6328125,2.359375,5.260000E+01,1.296875E+00,121834.582000
4893,13,1719317914.582,0.4375,2.8046875,5.440000E+01,4.226562E+00,121834.582000
4893,14,1719317914.582,1.9609375,2.3203125,5.530000E+01,5.531250E+00,121834.582000
4893,15,1719317914.582,1.9765625,1.4375,5.650000E+01,6.507812E+00,121834.582000
4893,16,1719317914.582,2.4296875,1.0390625,5.010000E+01,7.484375E+00,121834.582000
4893,17,1719317914.582,-3.8828125,11.90625,5.810000E+01,-6.484375E-01,121834.582000
4893,18,1719317914.582,-0.265625,3.625,5.270000E+01,1.625000E+00,121834.582000
4893,19,1719317914.582,0.96875,19.8203125,5.970000E+01,3.250000E+00,121834.582000
4893,20,1719317914.582,0.2109375,7.9765625,5.870000E+01,4.875000E+00,121834.582000
4893,21,1719317914.582,0.09375,12.5234375,6.160000E+01,5.531250E+00,121834.582000
4893,22,1719317914.582,0.796875,21.6015625,6.200000E+01,5.851562E+00,121834.582000
4893,23,1719317914.582,-0.9296875,20.609375,6.080000E+01,-1.625000E+00,121834.582000
4893,24,1719317914.582,-0.1875,20.6328125,6.070000E+01,-1.296875E+00,121834.582000
4893,25,1719317914.582,-0.09375,24.78125,7.630000E+01,0.000000E+00,121834.582000
4893,26,1719317914.582,-0.1953125,8.1796875,5.750000E+01,-5.531250E+00,121834.582000
4893,27,1719317914.582,0.1484375,14.109375,5.920000E+01,-6.484375E-01,121834.582000
