4851,1,1719317911.448,13.8203125,10.3671875,9.180000E+01,0.000000E+00,121831.448000
4851,2,1719317911.448,15.1953125,6.875,7.880000E+01,0.000000E+00,121831.448000
4851,3,1719317911.448,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121831.448000
4851,4,1719317911.448,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121831.448000
4851,5,1719317911.448,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121831.448000
4851,6,1719317911.448,2.0390625,1.96875,5.690000E+01,2.921875E+00,121831.448000
4851,7,1719317911.448,-17.3203125,9.265625,6.210000E+01,-8.460938E+00,121831.448000
4851,8,1719317911.448,8.4453125,10.8046875,8.120000E+01,-9.687500E-01,121831.448000
4851,9,1719317911.448,8.4375,11.0546875,7.560000E+01,-3.203125E-01,121831.448000
4851,10,1719317911.448,-0.875,3.5234375,1.021000E+02,0.000000E+00,121831.448000
4851,11,1719317911.448,-0.5703125,2.78125,5.270000E+01,2.921875E+00,121831.448000
4851,12,1719317911.448,-0.5234375,5.9765625,6.120000E+01,3.250000E+00,121831.448000
4851,13,1719317911.448,0.265625,3.03125,5.420000E+01,-6.507812E+00,121831.448000
4851,14,1719317911.448,0.3984375,3.015625,5.360000E+01,-4.875000E+00,121831.448000
4851,15,1719317911.448,0.2265625,8.5703125,6.140000E+01,3.250000E+00,121831.448000
4851,16,1719317911.448,-0.8671875,16.8515625,5.970000E+01,6.828125E+00,121831.448000
4851,17,1719317911.448,-0.21875,19.4453125,6.140000E+01,-1.041406E+01,121831.448000
4851,18,1719317911.448,0.53125,18.6484375,5.910000E+01,-7.804688E+00,121831.448000
4851,19,1719317911.448,-0.2109375,17.0703125,5.690000E+01,-6.828125E+00,121831.448000
4851,20,1719317911.448,-0.125,22.8046875,5.840000E+01,-2.921875E+00,121831.448000
4851,21,1719317911.448,-0.109375,24.78125,7.620000E+01,0.000000E+00,121831.448000
