4805,1,1719317907.982,13.8046875,14.2578125,7.910000E+01,0.000000E+00,121827.982000
4805,2,1719317907.982,13.8125,10.375,9.150000E+01,0.000000E+00,121827.982000
4805,3,1719317907.982,15.21875,6.8203125,7.870000E+01,0.000000E+00,121827.982000
4805,4,1719317907.982,-1.421875,3.984375,1.124000E+02,0.000000E+00,121827.982000
4805,5,1719317907.982,-3.2734375,1.5859375,1.042000E+02,0.000000E+00,121827.982000
4805,6,1719317907.982,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121827.982000
4805,7,1719317907.982,-2.125,1.5625,5.610000E+01,2.273438E+00,121827.982000
4805,8,1719317907.982,-2.1875,2.3828125,5.600000E+01,3.250000E+00,121827.982000
4805,9,1719317907.982,1.1875,2.578125,5.390000E+01,8.460938E+00,121827.982000
4805,10,1719317907.982,2.5625,1.203125,5.660000E+01,-6.828125E+00,121827.982000
4805,11,1719317907.982,1.796875,1.65625,5.650000E+01,-5.203125E+00,121827.982000
4805,12,1719317907.982,1.1796875,2.796875,5.540000E+01,-4.554688E+00,121827.982000
4805,13,1719317907.982,1.796875,5.5234375,6.290000E+01,-1.945312E+00,121827.982000
4805,14,1719317907.982,-1.9296875,2.078125,5.300000E+01,-1.945312E+00,121827.982000
4805,15,1719317907.982,-0.890625,3.5234375,1.020000E+02,0.000000E+00,121827.982000
4805,16,1719317907.982,1.96875,1.7578125,5.390000E+01,2.273438E+00,121827.982000
4805,17,1719317907.982,-0.640625,3.171875,5.200000E+01,3.250000E+00,121827.982000
4805,18,1719317907.982,-0.921875,2.6796875,5.370000E+01,8.460938E+00,121827.982000
4805,19,1719317907.982,-0.203125,2.828125,5.660000E+01,-6.828125E+00,121827.982000
4805,20,1719317907.982,0.046875,2.4453125,5.320000E+01,-5.203125E+00,121827.982000
4805,21,1719317907.982,-2.484375,1.75,5.430000E+01,-4.554688E+00,121827.982000
4805,22,1719317907.982,-0.3515625,4.6015625,5.950000E+01,4.226562E+00,121827.982000
4805,23,1719317907.982,0.6796875,4.5703125,5.620000E+01,4.226562E+00,121827.982000
4805,24,1719317907.982,0.0078125,9.359375,6.170000E+01,2.601562E+00,121827.982000
4805,25,1719317907.982,-0.84375,19.234375,6.090000E+01,6.179688E+00,121827.982000
4805,26,1719317907.982,-0.1640625,21.2265625,6.040000E+01,8.781250E+00,121827.982000
4805,27,1719317907.982,0.921875,22.7890625,5.980000E+01,9.757812E+00,121827.982000
4805,28,1719317907.982,0.5390625,14.4921875,5.540000E+01,-7.484375E+00,121827.982000
4805,29,1719317907.982,-0.109375,24.78125,7.620000E+01,0.000000E+00,121827.982000
4805,30,1719317907.982,-0.078125,22.8046875,5.490000E+01,-2.601562E+00,121827.982000
