4796,1,1719317907.307,13.8515625,10.3203125,9.180000E+01,0.000000E+00,121827.307000
4796,2,1719317907.307,-1.421875,3.984375,1.124000E+02,0.000000E+00,121827.307000
4796,3,1719317907.307,-3.2734375,1.5859375,1.041000E+02,0.000000E+00,121827.307000
4796,4,1719317907.307,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121827.307000
4796,5,1719317907.307,2.046875,12.3515625,6.580000E+01,4.554688E+00,121827.307000
4796,6,1719317907.307,0.453125,2.6015625,5.760000E+01,4.875000E+00,121827.307000
4796,7,1719317907.307,-1.15625,2.375,5.460000E+01,8.132812E+00,121827.307000
4796,8,1719317907.307,-1.1640625,2.375,5.370000E+01,-6.828125E+00,121827.307000
4796,9,1719317907.307,-0.8984375,4.53125,6.220000E+01,-4.554688E+00,121827.307000
4796,10,1719317907.307,-0.90625,3.515625,1.016000E+02,0.000000E+00,121827.307000
4796,11,1719317907.307,-2.21875,12.328125,5.880000E+01,4.554688E+00,121827.307000
4796,12,1719317907.307,-2.0390625,1.6796875,5.750000E+01,4.875000E+00,121827.307000
4796,13,1719317907.307,2.15625,1.5234375,5.260000E+01,8.132812E+00,121827.307000
4796,14,1719317907.307,1.046875,2.421875,4.910000E+01,-6.828125E+00,121827.307000
4796,15,1719317907.307,-0.2109375,5.3984375,5.990000E+01,-3.898438E+00,121827.307000
4796,16,1719317907.307,-0.21875,3.2265625,5.420000E+01,6.179688E+00,121827.307000
4796,17,1719317907.307,0.25,3.625,5.520000E+01,-5.531250E+00,121827.307000
4796,18,1719317907.307,0.34375,5.796875,6.010000E+01,-1.296875E+00,121827.307000
4796,19,1719317907.307,0.78125,14.875,6.430000E+01,3.203125E-01,121827.307000
4796,20,1719317907.307,-1.078125,22.78125,5.850000E+01,5.203125E+00,121827.307000
4796,21,1719317907.307,-0.140625,14.109375,6.230000E+01,-9.437500E+00,121827.307000
4796,22,1719317907.307,0.2109375,6.59375,6.040000E+01,-9.109375E+00,121827.307000
4796,23,1719317907.307,0.359375,11.53125,6.030000E+01,-7.156250E+00,121827.307000
4796,24,1719317907.307,0.2890625,6.1953125,5.950000E+01,-1.945312E+00,121827.307000
4796,25,1719317907.307,-0.1484375,11.5390625,6.250000E+01,-1.296875E+00,121827.307000
4796,26,1719317907.307,-0.09375,24.78125,7.630000E+01,0.000000E+00,121827.307000
