4897,1,1719317914.882,13.796875,10.390625,9.160000E+01,0.000000E+00,121834.882000
4897,2,1719317914.882,15.125,7.03125,7.910000E+01,0.000000E+00,121834.882000
4897,3,1719317914.882,-1.421875,3.984375,1.124000E+02,0.000000E+00,121834.882000
4897,4,1719317914.882,-3.265625,1.5859375,1.040000E+02,0.000000E+00,121834.882000
4897,5,1719317914.882,-0.453125,2.6015625,1.164000E+02,0.000000E+00,121834.882000
4897,6,1719317914.882,-1.6953125,2.0234375,5.850000E+01,1.625000E+00,121834.882000
4897,7,1719317914.882,-1.578125,2.1171875,5.500000E+01,2.601562E+00,121834.882000
4897,8,1719317914.882,1.671875,2.2890625,5.490000E+01,2.921875E+00,121834.882000
4897,9,1719317914.882,0.0703125,2.4453125,5.470000E+01,5.851562E+00,121834.882000
4897,10,1719317914.882,-0.546875,2.3828125,5.530000E+01,6.507812E+00,121834.882000
4897,11,1719317914.882,-2.0625,2.234375,5.660000E+01,7.804688E+00,121834.882000
4897,12,1719317914.882,-13.6953125,5.875,6.470000E+01,9.757812E+00,121834.882000
4897,13,1719317914.882,0.8046875,2.3125,5.570000E+01,9.757812E+00,121834.882000
4897,14,1719317914.882,-0.7109375,3.7578125,5.930000E+01,-1.945312E+00,121834.882000
4897,15,1719317914.882,-1.4375,2.2109375,5.370000E+01,-1.945312E+00,121834.882000
4897,16,1719317914.882,-0.953125,3.5078125,1.011000E+02,0.000000E+00,121834.882000
4897,17,1719317914.882,1.53125,2.1484375,5.600000E+01,1.625000E+00,121834.882000
4897,18,1719317914.882,1.7109375,2.0078125,4.960000E+01,2.601562E+00,121834.882000
4897,19,1719317914.882,2.5390625,1.265625,5.200000E+01,2.921875E+00,121834.882000
4897,20,1719317914.882,1.484375,1.9453125,5.380000E+01,5.851562E+00,121834.882000
4897,21,1719317914.882,1.6328125,1.8203125,5.380000E+01,6.507812E+00,121834.882000
4897,22,1719317914.882,2.75,2.6640625,5.200000E+01,-1.945312E+00,121834.882000
4897,23,1719317914.882,0.3984375,2.609375,5.240000E+01,-1.945312E+00,121834.882000
4897,24,1719317914.882,0.15625,3.234375,5.450000E+01,-7.156250E+00,121834.882000
4897,25,1719317914.882,-0.515625,3.1953125,5.420000E+01,-2.601562E+00,121834.882000
4897,26,1719317914.882,0.09375,8.5703125,6.000000E+01,5.851562E+00,121834.882000
4897,27,1719317914.882,0.328125,13.3125,6.020000E+01,6.507812E+00,121834.882000
4897,28,1719317914.882,-0.3203125,14.703125,6.290000E+01,7.804688E+00,121834.882000
4897,29,1719317914.882,-0.15625,15.296875,6.130000E+01,9.109375E+00,121834.882000
4897,30,1719317914.882,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121834.882000
4897,31,1719317914.882,0.0546875,8.96875,5.630000E+01,8.132812E+00,121834.882000
