4894,1,1719317914.657,13.8359375,10.34375,9.160000E+01,0.000000E+00,121834.657000
4894,2,1719317914.657,15.0,7.2890625,7.880000E+01,0.000000E+00,121834.657000
4894,3,1719317914.657,-1.4140625,3.984375,1.124000E+02,0.000000E+00,121834.657000
4894,4,1719317914.657,-3.265625,1.5859375,1.040000E+02,0.000000E+00,121834.657000
4894,5,1719317914.657,-0.453125,2.6015625,1.164000E+02,0.000000E+00,121834.657000
4894,6,1719317914.657,-0.75,3.1484375,5.630000E+01,2.921875E+00,121834.657000
4894,7,1719317914.657,-2.125,1.875,5.520000E+01,2.921875E+00,121834.657000
4894,8,1719317914.657,-16.484375,8.734375,6.230000E+01,6.828125E+00,121834.657000
4894,9,1719317914.657,-0.578125,2.7734375,5.780000E+01,6.828125E+00,121834.657000
4894,10,1719317914.657,-1.2734375,2.53125,5.750000E+01,9.109375E+00,121834.657000
4894,11,1719317914.657,1.2578125,2.9765625,5.680000E+01,-1.296875E+00,121834.657000
4894,12,1719317914.657,-0.953125,3.5078125,1.011000E+02,0.000000E+00,121834.657000
4894,13,1719317914.657,-2.65625,0.984375,5.400000E+01,2.921875E+00,121834.657000
4894,14,1719317914.657,1.625,2.328125,5.540000E+01,6.828125E+00,121834.657000
4894,15,1719317914.657,2.34375,1.59375,5.250000E+01,9.109375E+00,121834.657000
4894,16,1719317914.657,-2.484375,2.0703125,5.550000E+01,-1.296875E+00,121834.657000
4894,17,1719317914.657,0.4375,3.203125,5.400000E+01,1.625000E+00,121834.657000
4894,18,1719317914.657,-0.2265625,3.2265625,5.600000E+01,6.507812E+00,121834.657000
4894,19,1719317914.657,0.0078125,3.828125,5.780000E+01,-8.132812E+00,121834.657000
4894,20,1719317914.657,-0.3203125,3.4140625,5.410000E+01,1.296875E+00,121834.657000
4894,21,1719317914.657,-0.0234375,3.234375,5.390000E+01,1.625000E+00,121834.657000
4894,22,1719317914.657,0.3828125,3.015625,5.330000E+01,3.250000E+00,121834.657000
4894,23,1719317914.657,0.1171875,3.234375,5.500000E+01,-1.041406E+01,121834.657000
4894,24,1719317914.657,-0.4921875,19.0390625,6.070000E+01,3.898438E+00,121834.657000
4894,25,1719317914.657,0.7421875,22.7890625,5.750000E+01,5.851562E+00,121834.657000
4894,26,1719317914.657,0.6328125,10.53125,6.230000E+01,8.781250E+00,121834.657000
4894,27,1719317914.657,-0.0859375,13.90625,6.220000E+01,-1.296875E+00,121834.657000
4894,28,1719317914.657,-0.09375,24.78125,7.630000E+01,0.000000E+00,121834.657000
4894,29,1719317914.657,0.2109375,22.8046875,5.590000E+01,9.437500E+00,121834.657000
4894,30,1719317914.657,-0.140625,22.8046875,5.670000E+01,-3.898438E+00,121834.657000
