4681,1,1719317898.682,-11.71875,10.1328125,7.760000E+01,0.000000E+00,121818.682000
4681,2,1719317898.682,-7.6875,6.0078125,9.050000E+01,0.000000E+00,121818.682000
4681,3,1719317898.682,-6.796875,6.1484375,9.390000E+01,0.000000E+00,121818.682000
4681,4,1719317898.682,-2.9765625,2.078125,1.078000E+02,0.000000E+00,121818.682000
4681,5,1719317898.682,1.125,2.390625,5.550000E+01,6.828125E+00,121818.682000
4681,6,1719317898.682,1.7890625,1.671875,5.520000E+01,7.804688E+00,121818.682000
4681,7,1719317898.682,-1.640625,2.5546875,5.590000E+01,8.132812E+00,121818.682000
4681,8,1719317898.682,1.0625,2.625,5.560000E+01,-1.008594E+01,121818.682000
4681,9,1719317898.682,14.6484375,11.2421875,7.740000E+01,-6.484375E-01,121818.682000
4681,10,1719317898.682,15.171875,9.796875,7.850000E+01,-6.484375E-01,121818.682000
4681,11,1719317898.682,5.7734375,8.1015625,8.800000E+01,-6.484375E-01,121818.682000
4681,12,1719317898.682,-1.1875,2.140625,1.032000E+02,-3.203125E-01,121818.682000
4681,13,1719317898.682,-0.7578125,2.53125,5.340000E+01,6.828125E+00,121818.682000
4681,14,1719317898.682,0.3828125,2.4140625,5.100000E+01,7.804688E+00,121818.682000
4681,15,1719317898.682,2.546875,1.65625,5.220000E+01,8.132812E+00,121818.682000
4681,16,1719317898.682,-1.4609375,2.4296875,5.300000E+01,-1.008594E+01,121818.682000
4681,17,1719317898.682,-0.0546875,3.828125,5.610000E+01,8.132812E+00,121818.682000
4681,18,1719317898.682,-0.0546875,3.234375,5.570000E+01,-8.460938E+00,121818.682000
4681,19,1719317898.682,-0.203125,4.21875,1.085000E+02,-6.484375E-01,121818.682000
4681,20,1719317898.682,0.0703125,3.6328125,9.700000E+01,-6.484375E-01,121818.682000
4681,21,1719317898.682,0.1796875,3.03125,9.630000E+01,-6.484375E-01,121818.682000
4681,22,1719317898.682,0.46875,17.859375,6.180000E+01,6.179688E+00,121818.682000
4681,23,1719317898.682,0.40625,10.9375,6.050000E+01,-8.132812E+00,121818.682000
4681,24,1719317898.682,-0.5390625,22.40625,5.890000E+01,-7.156250E+00,121818.682000
4681,25,1719317898.682,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121818.682000
4681,26,1719317898.682,-0.03125,7.3828125,5.980000E+01,2.273438E+00,121818.682000
4681,27,1719317898.682,-0.1875,22.8046875,5.690000E+01,5.851562E+00,121818.682000
4681,28,1719317898.682,0.6171875,22.796875,5.460000E+01,-6.507812E+00,121818.682000
