4654,1,1719317896.656,-2.28125,1.3203125,1.037000E+02,3.203125E-01,121816.656000
4654,2,1719317896.656,2.5390625,1.2734375,5.590000E+01,-1.041406E+01,121816.656000
4654,3,1719317896.656,-1.953125,1.46875,5.480000E+01,-1.041406E+01,121816.656000
4654,4,1719317896.656,-1.9296875,2.3515625,5.870000E+01,-1.008594E+01,121816.656000
4654,5,1719317896.656,2.5390625,10.03125,7.220000E+01,-1.296875E+00,121816.656000
4654,6,1719317896.656,16.953125,9.9140625,9.100000E+01,-6.484375E-01,121816.656000
4654,7,1719317896.656,7.546875,8.734375,9.600000E+01,-6.484375E-01,121816.656000
4654,8,1719317896.656,1.40625,5.015625,1.055000E+02,-6.484375E-01,121816.656000
4654,9,1719317896.656,1.78125,4.2578125,1.075000E+02,-6.484375E-01,121816.656000
4654,10,1719317896.656,-1.1015625,4.28125,1.049000E+02,-3.203125E-01,121816.656000
4654,11,1719317896.656,-1.234375,2.3359375,9.430000E+01,3.203125E-01,121816.656000
4654,12,1719317896.656,0.9453125,2.671875,5.240000E+01,-1.041406E+01,121816.656000
4654,13,1719317896.656,-1.375,2.0234375,5.080000E+01,-1.041406E+01,121816.656000
4654,14,1719317896.656,0.9921875,2.875,5.170000E+01,-1.008594E+01,121816.656000
4654,15,1719317896.656,-0.1640625,3.2265625,5.630000E+01,9.109375E+00,121816.656000
4654,16,1719317896.656,0.125,3.4296875,5.850000E+01,-8.460938E+00,121816.656000
4654,17,1719317896.656,-0.0703125,3.0390625,5.600000E+01,-2.601562E+00,121816.656000
4654,18,1719317896.656,0.0390625,3.234375,9.780000E+01,-6.484375E-01,121816.656000
4654,19,1719317896.656,0.03125,3.234375,9.800000E+01,-3.203125E-01,121816.656000
4654,20,1719317896.656,0.3671875,4.40625,6.010000E+01,1.945312E+00,121816.656000
4654,21,1719317896.656,-0.0546875,6.3984375,6.130000E+01,4.226562E+00,121816.656000
4654,22,1719317896.656,0.0234375,11.5390625,5.880000E+01,7.484375E+00,121816.656000
4654,23,1719317896.656,0.3359375,15.09375,5.970000E+01,9.437500E+00,121816.656000
4654,24,1719317896.656,0.0390625,22.8046875,5.880000E+01,1.008594E+01,121816.656000
4654,25,1719317896.656,-0.59375,22.796875,5.450000E+01,-3.898438E+00,121816.656000
4654,26,1719317896.656,0.140625,8.1796875,6.260000E+01,-1.945312E+00,121816.656000
4654,27,1719317896.656,-0.1015625,24.78125,7.670000E+01,0.000000E+00,121816.656000
4654,28,1719317896.656,0.0234375,14.8984375,5.950000E+01,-6.179688E+00,121816.656000
