4804,1,1719317907.907,14.890625,12.8046875,7.540000E+01,0.000000E+00,121827.907000
4804,2,1719317907.907,13.78125,10.4140625,9.180000E+01,0.000000E+00,121827.907000
4804,3,1719317907.907,14.9453125,7.40625,7.570000E+01,0.000000E+00,121827.907000
4804,4,1719317907.907,-1.421875,3.984375,1.124000E+02,0.000000E+00,121827.907000
4804,5,1719317907.907,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121827.907000
4804,6,1719317907.907,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121827.907000
4804,7,1719317907.907,-0.9765625,3.0859375,5.730000E+01,2.921875E+00,121827.907000
4804,8,1719317907.907,1.75,1.9765625,5.390000E+01,2.921875E+00,121827.907000
4804,9,1719317907.907,-2.328125,1.6171875,5.720000E+01,7.156250E+00,121827.907000
4804,10,1719317907.907,10.875,16.1171875,5.970000E+01,-5.531250E+00,121827.907000
4804,11,1719317907.907,-0.8828125,3.5234375,1.021000E+02,0.000000E+00,121827.907000
4804,12,1719317907.907,0.2578125,2.625,5.390000E+01,2.921875E+00,121827.907000
4804,13,1719317907.907,1.984375,2.0234375,5.650000E+01,7.156250E+00,121827.907000
4804,14,1719317907.907,-0.453125,5.390625,6.100000E+01,3.250000E+00,121827.907000
4804,15,1719317907.907,0.0234375,3.0390625,5.690000E+01,6.507812E+00,121827.907000
4804,16,1719317907.907,-0.640625,3.7734375,5.810000E+01,9.757812E+00,121827.907000
4804,17,1719317907.907,0.3046875,3.4140625,5.570000E+01,-8.132812E+00,121827.907000
4804,18,1719317907.907,0.3046875,3.4140625,5.760000E+01,-3.250000E+00,121827.907000
4804,19,1719317907.907,0.1875,3.2265625,5.660000E+01,-2.921875E+00,121827.907000
4804,20,1719317907.907,0.3671875,9.5546875,6.040000E+01,6.507812E+00,121827.907000
4804,21,1719317907.907,0.3046875,22.8046875,5.910000E+01,1.008594E+01,121827.907000
4804,22,1719317907.907,0.46875,13.3125,6.030000E+01,-1.008594E+01,121827.907000
4804,23,1719317907.907,-0.1015625,24.78125,7.620000E+01,0.000000E+00,121827.907000
4804,24,1719317907.907,-0.5625,21.015625,5.580000E+01,8.460938E+00,121827.907000
4804,25,1719317907.907,0.21875,7.3828125,5.940000E+01,9.757812E+00,121827.907000
