4666,1,1719317897.557,-11.390625,14.53125,6.800000E+01,0.000000E+00,121817.557000
4666,2,1719317897.557,-5.5859375,7.265625,8.660000E+01,0.000000E+00,121817.557000
4666,3,1719317897.557,-3.125,2.8515625,1.072000E+02,0.000000E+00,121817.557000
4666,4,1719317897.557,-1.3515625,16.625,6.080000E+01,6.828125E+00,121817.557000
4666,5,1719317897.557,-0.453125,2.796875,5.710000E+01,1.008594E+01,121817.557000
4666,6,1719317897.557,-1.0,3.8984375,5.710000E+01,-7.156250E+00,121817.557000
4666,7,1719317897.557,-0.65625,2.359375,5.390000E+01,-7.156250E+00,121817.557000
4666,8,1719317897.557,1.0625,2.84375,5.740000E+01,-2.601562E+00,121817.557000
4666,9,1719317897.557,16.2734375,9.8984375,8.420000E+01,-6.484375E-01,121817.557000
4666,10,1719317897.557,7.203125,8.234375,8.390000E+01,-6.484375E-01,121817.557000
4666,11,1719317897.557,0.953125,4.515625,1.058000E+02,-6.484375E-01,121817.557000
4666,12,1719317897.557,1.375,3.78125,1.013000E+02,-6.484375E-01,121817.557000
4666,13,1719317897.557,-0.46875,2.796875,1.050000E+02,-3.203125E-01,121817.557000
4666,14,1719317897.557,3.921875,16.2109375,6.050000E+01,6.828125E+00,121817.557000
4666,15,1719317897.557,1.7890625,3.3828125,5.420000E+01,6.828125E+00,121817.557000
4666,16,1719317897.557,1.75,2.2265625,5.040000E+01,1.008594E+01,121817.557000
4666,17,1719317897.557,-1.109375,3.25,5.350000E+01,-7.156250E+00,121817.557000
4666,18,1719317897.557,1.5078125,1.921875,5.170000E+01,-7.156250E+00,121817.557000
4666,19,1719317897.557,2.671875,1.453125,5.620000E+01,-2.601562E+00,121817.557000
4666,20,1719317897.557,-1.6171875,3.6875,9.150000E+01,-6.484375E-01,121817.557000
4666,21,1719317897.557,-0.2421875,3.03125,5.820000E+01,2.921875E+00,121817.557000
4666,22,1719317897.557,-0.09375,3.828125,5.870000E+01,6.828125E+00,121817.557000
4666,23,1719317897.557,0.53125,3.390625,5.740000E+01,-7.156250E+00,121817.557000
4666,24,1719317897.557,0.34375,3.0234375,5.650000E+01,-3.578125E+00,121817.557000
4666,25,1719317897.557,0.3515625,5.3984375,1.016000E+02,-6.484375E-01,121817.557000
4666,26,1719317897.557,0.1328125,22.8046875,5.790000E+01,6.828125E+00,121817.557000
4666,27,1719317897.557,-0.3203125,20.6328125,6.080000E+01,1.008594E+01,121817.557000
4666,28,1719317897.557,-0.265625,22.4140625,5.910000E+01,-7.156250E+00,121817.557000
4666,29,1719317897.557,-0.203125,22.8046875,5.500000E+01,-4.875000E+00,121817.557000
4666,30,1719317897.557,0.1015625,11.34375,6.100000E+01,-4.554688E+00,121817.557000
4666,31,1719317897.557,-0.375,21.0234375,5.990000E+01,-2.273438E+00,121817.557000
4666,32,1719317897.557,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121817.557000
4666,33,1719317897.557,0.15625,9.7578125,6.060000E+01,3.898438E+00,121817.557000
