4695,1,1719317899.732,-8.0078125,4.453125,9.120000E+01,0.000000E+00,121819.732000
4695,2,1719317899.732,-3.1796875,1.765625,1.095000E+02,0.000000E+00,121819.732000
4695,3,1719317899.732,0.6953125,2.546875,5.660000E+01,2.601562E+00,121819.732000
4695,4,1719317899.732,2.7421875,3.46875,6.150000E+01,3.250000E+00,121819.732000
4695,5,1719317899.732,-9.828125,4.34375,6.140000E+01,-2.601562E+00,121819.732000
4695,6,1719317899.732,1.53125,2.3828125,5.580000E+01,-2.601562E+00,121819.732000
4695,7,1719317899.732,13.125,14.078125,8.150000E+01,-3.203125E-01,121819.732000
4695,8,1719317899.732,14.28125,10.390625,8.090000E+01,-3.203125E-01,121819.732000
4695,9,1719317899.732,14.796875,8.90625,8.390000E+01,-3.203125E-01,121819.732000
4695,10,1719317899.732,15.3984375,6.4140625,7.930000E+01,-3.203125E-01,121819.732000
4695,11,1719317899.732,-1.125,3.859375,1.096000E+02,-3.203125E-01,121819.732000
4695,12,1719317899.732,-0.75,3.1484375,1.091000E+02,-3.203125E-01,121819.732000
4695,13,1719317899.732,-0.359375,2.8125,1.096000E+02,-3.203125E-01,121819.732000
4695,14,1719317899.732,-1.375,3.3671875,1.011000E+02,0.000000E+00,121819.732000
4695,15,1719317899.732,-0.2890625,2.625,5.240000E+01,2.601562E+00,121819.732000
4695,16,1719317899.732,-1.765625,2.21875,5.130000E+01,-2.601562E+00,121819.732000
4695,17,1719317899.732,-0.3359375,3.21875,5.430000E+01,7.156250E+00,121819.732000
4695,18,1719317899.732,0.0859375,5.8046875,6.200000E+01,-4.226562E+00,121819.732000
4695,19,1719317899.732,-0.1171875,16.0859375,5.960000E+01,6.484375E-01,121819.732000
4695,20,1719317899.732,-0.4140625,16.078125,5.840000E+01,2.273438E+00,121819.732000
4695,21,1719317899.732,0.40625,8.171875,6.020000E+01,5.531250E+00,121819.732000
4695,22,1719317899.732,-1.2734375,22.765625,5.880000E+01,9.109375E+00,121819.732000
4695,23,1719317899.732,0.1953125,18.2578125,5.760000E+01,9.109375E+00,121819.732000
4695,24,1719317899.732,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121819.732000
