4823,1,1719317909.332,13.8046875,10.375,9.180000E+01,0.000000E+00,121829.332000
4823,2,1719317909.332,15.1171875,7.046875,7.890000E+01,0.000000E+00,121829.332000
4823,3,1719317909.332,4.203125,8.1484375,9.280000E+01,0.000000E+00,121829.332000
4823,4,1719317909.332,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121829.332000
4823,5,1719317909.332,-3.265625,1.59375,1.044000E+02,0.000000E+00,121829.332000
4823,6,1719317909.332,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.332000
4823,7,1719317909.332,1.6484375,2.78125,5.910000E+01,7.804688E+00,121829.332000
4823,8,1719317909.332,0.4296875,2.8046875,5.300000E+01,8.132812E+00,121829.332000
4823,9,1719317909.332,0.9609375,3.5,5.800000E+01,-5.851562E+00,121829.332000
4823,10,1719317909.332,0.4375,2.8046875,5.400000E+01,-5.851562E+00,121829.332000
4823,11,1719317909.332,10.9609375,12.0390625,7.880000E+01,-1.296875E+00,121829.332000
4823,12,1719317909.332,0.4296875,2.40625,5.360000E+01,-1.296875E+00,121829.332000
4823,13,1719317909.332,-0.875,3.5234375,1.023000E+02,0.000000E+00,121829.332000
4823,14,1719317909.332,-0.6171875,3.171875,5.090000E+01,7.804688E+00,121829.332000
4823,15,1719317909.332,1.2734375,2.53125,5.270000E+01,8.132812E+00,121829.332000
4823,16,1719317909.332,0.1484375,2.6328125,5.340000E+01,-9.109375E+00,121829.332000
4823,17,1719317909.332,-1.0546875,3.4765625,5.770000E+01,-5.851562E+00,121829.332000
4823,18,1719317909.332,-2.109375,1.8984375,5.360000E+01,-5.851562E+00,121829.332000
4823,19,1719317909.332,1.484375,1.9453125,5.300000E+01,-1.296875E+00,121829.332000
4823,20,1719317909.332,-0.15625,3.234375,5.810000E+01,6.179688E+00,121829.332000
4823,21,1719317909.332,-0.4765625,4.9921875,5.810000E+01,-7.156250E+00,121829.332000
4823,22,1719317909.332,-0.3359375,4.2109375,6.200000E+01,-6.507812E+00,121829.332000
4823,23,1719317909.332,0.359375,4.2109375,5.960000E+01,-6.507812E+00,121829.332000
4823,24,1719317909.332,-0.1328125,9.953125,6.260000E+01,7.484375E+00,121829.332000
4823,25,1719317909.332,0.4609375,17.4609375,5.970000E+01,-8.460938E+00,121829.332000
4823,26,1719317909.332,-0.1328125,8.1796875,6.040000E+01,-5.851562E+00,121829.332000
4823,27,1719317909.332,0.15625,11.34375,6.170000E+01,-4.875000E+00,121829.332000
4823,28,1719317909.332,0.328125,10.5390625,5.750000E+01,-1.296875E+00,121829.332000
4823,29,1719317909.332,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121829.332000
