4776,1,1719317905.822,13.7734375,10.078125,8.420000E+01,0.000000E+00,121825.822000
4776,2,1719317905.822,15.265625,6.7109375,7.900000E+01,0.000000E+00,121825.822000
4776,3,1719317905.822,-1.421875,3.984375,1.124000E+02,0.000000E+00,121825.822000
4776,4,1719317905.822,-3.265625,1.5859375,1.040000E+02,0.000000E+00,121825.822000
4776,5,1719317905.822,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121825.822000
4776,6,1719317905.822,-1.9140625,3.5390625,5.740000E+01,4.226562E+00,121825.822000
4776,7,1719317905.822,-0.59375,2.375,5.200000E+01,7.484375E+00,121825.822000
4776,8,1719317905.822,2.1484375,2.671875,5.700000E+01,8.781250E+00,121825.822000
4776,9,1719317905.822,1.0234375,2.859375,5.380000E+01,-6.179688E+00,121825.822000
4776,10,1719317905.822,-0.9375,3.5078125,1.013000E+02,0.000000E+00,121825.822000
4776,11,1719317905.822,0.7734375,3.9453125,5.650000E+01,4.226562E+00,121825.822000
4776,12,1719317905.822,0.1953125,2.4375,5.090000E+01,7.484375E+00,121825.822000
4776,13,1719317905.822,2.7265625,2.6875,5.660000E+01,-6.179688E+00,121825.822000
4776,14,1719317905.822,-1.4921875,2.6484375,5.170000E+01,-6.179688E+00,121825.822000
4776,15,1719317905.822,0.28125,3.21875,5.420000E+01,-5.531250E+00,121825.822000
4776,16,1719317905.822,0.28125,16.875,5.910000E+01,-7.484375E+00,121825.822000
4776,17,1719317905.822,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121825.822000
