4770,1,1719317905.357,13.8046875,10.3828125,9.150000E+01,0.000000E+00,121825.357000
4770,2,1719317905.357,15.0546875,7.1875,7.920000E+01,0.000000E+00,121825.357000
4770,3,1719317905.357,-1.4140625,3.984375,1.124000E+02,0.000000E+00,121825.357000
4770,4,1719317905.357,-3.265625,1.5859375,1.041000E+02,0.000000E+00,121825.357000
4770,5,1719317905.357,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121825.357000
4770,6,1719317905.357,2.203125,1.453125,5.340000E+01,2.921875E+00,121825.357000
4770,7,1719317905.357,3.3984375,1.2734375,5.590000E+01,3.578125E+00,121825.357000
4770,8,1719317905.357,1.0546875,3.8828125,5.690000E+01,4.875000E+00,121825.357000
4770,9,1719317905.357,-1.828125,1.625,5.300000E+01,4.875000E+00,121825.357000
4770,10,1719317905.357,2.21875,1.03125,5.370000E+01,5.531250E+00,121825.357000
4770,11,1719317905.357,-0.921875,2.8984375,5.510000E+01,8.781250E+00,121825.357000
4770,12,1719317905.357,-2.078125,1.6328125,5.170000E+01,8.781250E+00,121825.357000
4770,13,1719317905.357,5.96875,8.9375,6.230000E+01,-8.460938E+00,121825.357000
4770,14,1719317905.357,-1.9453125,2.0625,5.760000E+01,-8.460938E+00,121825.357000
4770,15,1719317905.357,2.4765625,2.375,5.630000E+01,-8.132812E+00,121825.357000
4770,16,1719317905.357,1.765625,2.4765625,5.610000E+01,-8.132812E+00,121825.357000
4770,17,1719317905.357,-1.453125,1.96875,5.470000E+01,-8.132812E+00,121825.357000
4770,18,1719317905.357,0.9375,2.2578125,5.070000E+01,-2.601562E+00,121825.357000
4770,19,1719317905.357,-0.9375,3.5078125,1.013000E+02,0.000000E+00,121825.357000
4770,20,1719317905.357,-0.0859375,2.640625,5.160000E+01,2.921875E+00,121825.357000
4770,21,1719317905.357,2.765625,2.359375,5.560000E+01,3.578125E+00,121825.357000
4770,22,1719317905.357,2.375,3.2421875,5.610000E+01,4.875000E+00,121825.357000
4770,23,1719317905.357,1.1015625,2.1796875,4.930000E+01,4.875000E+00,121825.357000
4770,24,1719317905.357,1.0390625,2.2109375,5.360000E+01,5.531250E+00,121825.357000
4770,25,1719317905.357,-1.078125,2.4140625,5.100000E+01,8.781250E+00,121825.357000
4770,26,1719317905.357,0.2734375,2.8203125,5.510000E+01,-8.460938E+00,121825.357000
4770,27,1719317905.357,2.2109375,1.046875,5.360000E+01,-8.132812E+00,121825.357000
4770,28,1719317905.357,0.015625,2.4453125,5.060000E+01,-2.601562E+00,121825.357000
4770,29,1719317905.357,0.21875,3.2265625,5.630000E+01,1.296875E+00,121825.357000
4770,30,1719317905.357,-0.3203125,5.3984375,6.020000E+01,8.132812E+00,121825.357000
4770,31,1719317905.357,-0.171875,3.421875,5.840000E+01,-1.008594E+01,121825.357000
4770,32,1719317905.357,0.2421875,4.8046875,6.140000E+01,-1.945312E+00,121825.357000
4770,33,1719317905.357,-0.46875,21.8125,5.630000E+01,5.531250E+00,121825.357000
4770,34,1719317905.357,0.0625,13.7109375,6.120000E+01,-6.828125E+00,121825.357000
4770,35,1719317905.357,-0.359375,9.75,6.350000E+01,-5.203125E+00,121825.357000
4770,36,1719317905.357,0.109375,9.5625,6.190000E+01,-4.875000E+00,121825.357000
4770,37,1719317905.357,-0.1171875,22.8046875,5.740000E+01,-9.687500E-01,121825.357000
4770,38,1719317905.357,-0.109375,24.78125,7.640000E+01,0.000000E+00,121825.357000
4770,39,1719317905.357,0.7109375,11.7109375,5.870000E+01,2.601562E+00,121825.357000
