4734,1,1719317902.657,12.3671875,12.609375,8.670000E+01,0.000000E+00,121822.657000
4734,2,1719317902.657,13.78125,10.4140625,9.180000E+01,0.000000E+00,121822.657000
4734,3,1719317902.657,15.0859375,7.1171875,7.870000E+01,0.000000E+00,121822.657000
4734,4,1719317902.657,-1.421875,3.9765625,1.126000E+02,0.000000E+00,121822.657000
4734,5,1719317902.657,-3.25,1.625,1.045000E+02,0.000000E+00,121822.657000
4734,6,1719317902.657,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121822.657000
4734,7,1719317902.657,7.78125,14.75,6.330000E+01,9.687500E-01,121822.657000
4734,8,1719317902.657,4.1171875,16.3671875,6.270000E+01,1.945312E+00,121822.657000
4734,9,1719317902.657,-2.3984375,3.7109375,6.140000E+01,2.273438E+00,121822.657000
4734,10,1719317902.657,2.015625,1.3828125,5.650000E+01,5.531250E+00,121822.657000
4734,11,1719317902.657,-8.3359375,16.9140625,6.110000E+01,7.804688E+00,121822.657000
4734,12,1719317902.657,1.6015625,4.328125,6.250000E+01,7.804688E+00,121822.657000
4734,13,1719317902.657,-1.6484375,2.0625,5.340000E+01,-3.250000E+00,121822.657000
4734,14,1719317902.657,-4.0234375,13.5234375,6.610000E+01,-9.687500E-01,121822.657000
4734,15,1719317902.657,4.640625,9.25,7.990000E+01,-6.484375E-01,121822.657000
4734,16,1719317902.657,-0.8984375,3.515625,1.020000E+02,0.000000E+00,121822.657000
4734,17,1719317902.657,-5.0546875,16.1015625,5.290000E+01,1.945312E+00,121822.657000
4734,18,1719317902.657,-0.921875,2.265625,5.400000E+01,5.531250E+00,121822.657000
4734,19,1719317902.657,-0.5546875,3.59375,5.630000E+01,2.273438E+00,121822.657000
4734,20,1719317902.657,-0.265625,5.6015625,6.010000E+01,7.484375E+00,121822.657000
4734,21,1719317902.657,-0.1328125,5.015625,6.200000E+01,-4.554688E+00,121822.657000
4734,22,1719317902.657,-0.03125,4.421875,5.930000E+01,6.179688E+00,121822.657000
4734,23,1719317902.657,-0.328125,3.0234375,5.150000E+01,7.156250E+00,121822.657000
4734,24,1719317902.657,-0.0703125,3.0390625,5.460000E+01,-1.041406E+01,121822.657000
4734,25,1719317902.657,0.0,19.640625,6.070000E+01,9.687500E-01,121822.657000
4734,26,1719317902.657,0.34375,15.296875,5.950000E+01,2.921875E+00,121822.657000
4734,27,1719317902.657,0.1796875,7.9765625,5.990000E+01,3.250000E+00,121822.657000
4734,28,1719317902.657,-1.109375,22.78125,5.710000E+01,-9.109375E+00,121822.657000
4734,29,1719317902.657,0.5,14.1015625,5.910000E+01,-5.531250E+00,121822.657000
4734,30,1719317902.657,-0.3359375,9.5546875,6.170000E+01,-1.296875E+00,121822.657000
4734,31,1719317902.657,-0.0859375,24.78125,7.630000E+01,0.000000E+00,121822.657000
