4853,1,1719317911.582,13.8359375,10.34375,9.180000E+01,0.000000E+00,121831.582000
4853,2,1719317911.582,15.03125,7.2265625,7.830000E+01,0.000000E+00,121831.582000
4853,3,1719317911.582,4.2265625,8.1328125,9.290000E+01,0.000000E+00,121831.582000
4853,4,1719317911.582,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121831.582000
4853,5,1719317911.582,-3.265625,1.59375,1.044000E+02,0.000000E+00,121831.582000
4853,6,1719317911.582,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121831.582000
4853,7,1719317911.582,12.59375,6.3515625,6.190000E+01,-9.437500E+00,121831.582000
4853,8,1719317911.582,0.3125,2.625,5.580000E+01,-9.437500E+00,121831.582000
4853,9,1719317911.582,-0.09375,2.8359375,5.390000E+01,-6.507812E+00,121831.582000
4853,10,1719317911.582,-1.2109375,18.421875,6.480000E+01,-4.226562E+00,121831.582000
4853,11,1719317911.582,8.546875,10.46875,7.180000E+01,-1.296875E+00,121831.582000
4853,12,1719317911.582,-1.828125,1.90625,5.260000E+01,-1.296875E+00,121831.582000
4853,13,1719317911.582,8.0234375,11.609375,7.600000E+01,-9.687500E-01,121831.582000
4853,14,1719317911.582,8.7890625,10.5234375,7.420000E+01,-9.687500E-01,121831.582000
4853,15,1719317911.582,8.1171875,10.8046875,7.220000E+01,-6.484375E-01,121831.582000
4853,16,1719317911.582,-0.875,3.5234375,1.023000E+02,0.000000E+00,121831.582000
4853,17,1719317911.582,-1.2890625,2.3046875,5.540000E+01,-9.437500E+00,121831.582000
4853,18,1719317911.582,2.0625,1.9453125,4.990000E+01,-6.507812E+00,121831.582000
4853,19,1719317911.582,5.46875,17.421875,5.830000E+01,-5.531250E+00,121831.582000
4853,20,1719317911.582,-0.296875,2.625,5.040000E+01,-1.296875E+00,121831.582000
4853,21,1719317911.582,0.5390625,3.984375,5.650000E+01,-5.203125E+00,121831.582000
4853,22,1719317911.582,0.4609375,17.859375,5.920000E+01,2.601562E+00,121831.582000
4853,23,1719317911.582,-0.09375,7.5859375,6.340000E+01,7.804688E+00,121831.582000
4853,24,1719317911.582,-0.0234375,8.7734375,6.090000E+01,-1.296875E+00,121831.582000
4853,25,1719317911.582,-0.453125,22.6015625,6.050000E+01,-9.687500E-01,121831.582000
4853,26,1719317911.582,-0.09375,24.78125,7.620000E+01,0.000000E+00,121831.582000
4853,27,1719317911.582,-1.1171875,22.578125,5.870000E+01,-8.132812E+00,121831.582000
