4825,1,1719317909.482,13.828125,10.3515625,9.180000E+01,0.000000E+00,121829.482000
4825,2,1719317909.482,15.15625,6.9609375,7.860000E+01,0.000000E+00,121829.482000
4825,3,1719317909.482,4.1953125,8.1484375,9.280000E+01,0.000000E+00,121829.482000
4825,4,1719317909.482,-1.421875,3.984375,1.125000E+02,0.000000E+00,121829.482000
4825,5,1719317909.482,-3.265625,1.5859375,1.043000E+02,0.000000E+00,121829.482000
4825,6,1719317909.482,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121829.482000
4825,7,1719317909.482,0.4296875,2.6015625,5.480000E+01,4.875000E+00,121829.482000
4825,8,1719317909.482,-1.6015625,1.8515625,5.460000E+01,8.781250E+00,121829.482000
4825,9,1719317909.482,-1.828125,2.6640625,5.670000E+01,-8.132812E+00,121829.482000
4825,10,1719317909.482,-1.7109375,2.0078125,5.220000E+01,-8.132812E+00,121829.482000
4825,11,1719317909.482,-6.53125,5.2421875,6.200000E+01,-6.507812E+00,121829.482000
4825,12,1719317909.482,0.3515625,2.421875,5.390000E+01,-6.507812E+00,121829.482000
4825,13,1719317909.482,3.453125,12.0390625,6.350000E+01,-2.273438E+00,121829.482000
4825,14,1719317909.482,10.9609375,11.5078125,7.310000E+01,-9.687500E-01,121829.482000
4825,15,1719317909.482,-0.875,3.5234375,1.021000E+02,0.000000E+00,121829.482000
4825,16,1719317909.482,-1.578125,2.1171875,5.460000E+01,4.875000E+00,121829.482000
4825,17,1719317909.482,-0.859375,2.2890625,5.210000E+01,8.781250E+00,121829.482000
4825,18,1719317909.482,-0.2421875,2.6328125,5.210000E+01,-8.132812E+00,121829.482000
4825,19,1719317909.482,-0.65625,2.359375,5.100000E+01,-6.507812E+00,121829.482000
4825,20,1719317909.482,0.75,5.953125,6.100000E+01,6.828125E+00,121829.482000
4825,21,1719317909.482,0.171875,3.828125,5.890000E+01,-2.921875E+00,121829.482000
4825,22,1719317909.482,-0.9765625,22.78125,6.170000E+01,3.898438E+00,121829.482000
4825,23,1719317909.482,0.078125,6.7890625,5.930000E+01,3.898438E+00,121829.482000
4825,24,1719317909.482,0.6875,22.796875,5.680000E+01,6.828125E+00,121829.482000
4825,25,1719317909.482,-0.03125,9.953125,5.990000E+01,-7.804688E+00,121829.482000
4825,26,1719317909.482,0.109375,12.921875,6.000000E+01,-1.625000E+00,121829.482000
4825,27,1719317909.482,0.0,8.375,6.390000E+01,-1.296875E+00,121829.482000
4825,28,1719317909.482,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121829.482000
