4668,1,1719317897.707,-6.046875,6.8828125,8.260000E+01,0.000000E+00,121817.707000
4668,2,1719317897.707,-3.203125,2.7578125,1.067000E+02,0.000000E+00,121817.707000
4668,3,1719317897.707,-2.6328125,2.1953125,5.940000E+01,5.203125E+00,121817.707000
4668,4,1719317897.707,10.3671875,7.3828125,6.300000E+01,-6.179688E+00,121817.707000
4668,5,1719317897.707,-1.6484375,12.6171875,6.220000E+01,-5.203125E+00,121817.707000
4668,6,1719317897.707,6.7890625,8.3359375,9.650000E+01,-9.687500E-01,121817.707000
4668,7,1719317897.707,16.3828125,9.3203125,7.820000E+01,-6.484375E-01,121817.707000
4668,8,1719317897.707,1.2109375,3.8359375,1.042000E+02,-6.484375E-01,121817.707000
4668,9,1719317897.707,-2.7890625,4.3984375,1.046000E+02,-3.203125E-01,121817.707000
4668,10,1719317897.707,-0.5546875,2.78125,1.044000E+02,-3.203125E-01,121817.707000
4668,11,1719317897.707,2.90625,1.828125,5.680000E+01,5.203125E+00,121817.707000
4668,12,1719317897.707,0.1953125,2.6328125,5.250000E+01,-6.179688E+00,121817.707000
4668,13,1719317897.707,4.2578125,11.9921875,5.850000E+01,-5.203125E+00,121817.707000
4668,14,1719317897.707,-2.578125,1.1796875,9.510000E+01,-3.203125E-01,121817.707000
4668,15,1719317897.707,0.484375,3.1953125,5.740000E+01,-1.041406E+01,121817.707000
4668,16,1719317897.707,0.328125,3.4140625,5.770000E+01,-4.554688E+00,121817.707000
4668,17,1719317897.707,0.25,3.625,5.640000E+01,-4.226562E+00,121817.707000
4668,18,1719317897.707,0.3515625,5.1953125,1.017000E+02,-6.484375E-01,121817.707000
4668,19,1719317897.707,0.765625,4.5546875,1.105000E+02,-6.484375E-01,121817.707000
4668,20,1719317897.707,0.515625,2.9921875,9.250000E+01,3.203125E-01,121817.707000
4668,21,1719317897.707,-0.53125,18.0546875,6.090000E+01,1.296875E+00,121817.707000
4668,22,1719317897.707,0.3984375,19.6328125,6.110000E+01,7.804688E+00,121817.707000
4668,23,1719317897.707,-0.0703125,10.3515625,6.280000E+01,8.132812E+00,121817.707000
4668,24,1719317897.707,0.2890625,21.421875,5.770000E+01,-1.041406E+01,121817.707000
4668,25,1719317897.707,0.4453125,9.9453125,6.100000E+01,-6.507812E+00,121817.707000
4668,26,1719317897.707,0.1953125,18.4609375,5.910000E+01,-5.531250E+00,121817.707000
4668,27,1719317897.707,0.1484375,7.3828125,6.180000E+01,-3.578125E+00,121817.707000
4668,28,1719317897.707,-0.09375,24.78125,7.640000E+01,0.000000E+00,121817.707000
4668,29,1719317897.707,-0.453125,17.859375,5.910000E+01,9.437500E+00,121817.707000
4668,30,1719317897.707,-0.0078125,10.546875,5.990000E+01,-9.757812E+00,121817.707000
