47416.297070718574,-170616.21898515953,79.7,1706193988.594,-0.1093749749241495,0.4531250481603303,0.0
47431.45555435365,-170626.6940882207,85.6,1706193988.594,3.4921883093956154,18.523436394854507,-0.6484375
47419.06260109441,-170615.9248379642,89.8,1706193988.594,-1.4765625242173903,2.875000155845695,-0.3203125
47426.96550091159,-170616.64251993218,89.1,1706193988.644,-3.953127237697173,10.414066420806847,-0.3203125
47419.06260109441,-170615.9248379642,94.0,1706193988.644,-1.4765625242173903,2.875000155845695,-0.3203125
47416.30017016663,-170616.2118137339,79.4,1706193988.644,-0.1171875240010312,0.4531249873129904,0.0
47419.0838658892,-170615.93792539046,90.7,1706193988.694,-1.570312163857529,2.828124842472497,-0.3203125
47419.89259361613,-170620.09579182175,86.5,1706193988.694,1.8828123848446223,5.281250328002992,-0.6484375
47430.12676496671,-170624.04842766147,87.1,1706193988.694,1.257812498591561,16.234376295358157,-0.6484375
47420.497689337055,-170620.00980487533,79.6,1706193988.694,1.554687478289981,5.796874834909266,-0.6484375
47431.95023299985,-170626.02434797346,88.4,1706193988.744,2.3046873560044374,18.710936365309816,-0.6484375
47420.28994383557,-170620.32826570503,82.1,1706193988.794,1.804687206245446,5.726562819668881,-0.6484375
47431.98029998212,-170626.05367357473,86.7,1706193988.844,2.0000003572597054,18.74219092131336,-0.6484375
47416.34502435091,-170616.41591184228,79.3,1706193988.894,-0.1093749749241495,0.4531250481603303,0.0
47419.72837576855,-170620.1164011057,86.2,1706193988.894,1.5859379023792235,5.171875078854185,-0.6484375
47420.93209329812,-170619.55877015836,86.9,1706193988.894,0.5312500008581091,5.976562344083534,-0.6484375
47416.34502435091,-170616.41591184228,79.7,1706193988.944,-0.1093749749241495,0.4531250481603303,0.0
47424.81087911534,-170622.97290503702,72.7,1706193988.944,1.742187527849892,11.000000080450194,-0.3203125
47420.94302452811,-170619.5380379114,84.0,1706193988.944,0.5078124699790073,5.976562064995461,-0.6484375
47419.4116638596,-170618.34699173283,68.4,1706193988.994,0.0859374755674142,4.023437326008459,0.0
47431.460300555584,-170626.6707321635,84.4,1706193988.994,1.7031251316508065,18.578127466104853,-0.6484375
47416.364327382136,-170616.47559376486,79.3,1706193988.994,-0.1171875240010312,0.4531249873129904,0.0
47416.36062380594,-170616.48247267806,79.0,1706193989.044,-0.1093749749241495,0.4531250481603303,0.0
47419.94475028354,-170619.43197121157,79.9,1706193989.094,0.6875001105813326,4.968750589604459,-0.3203125
47430.104204438016,-170624.03311789228,87.4,1706193989.094,-0.2031250069672092,16.085937571678702,-0.3203125
47419.71818878698,-170620.00303303904,83.1,1706193989.094,1.2968754526063206,5.046874946208906,-0.6484375
47421.334745804656,-170618.549101014,82.7,1706193989.144,-0.7578125348775441,5.75781249547139,-0.6484375
47434.28269063062,-170624.07240410816,83.4,1706193989.194,-2.484374483175269,19.68749692074256,-0.3203125
47419.15009206977,-170616.93952193053,72.4,1706193989.244,-1.1953124839686249,3.0078126753620738,0.0
47419.90681750523,-170619.34217217617,83.6,1706193989.344,0.6640624440534115,4.765624789674362,-0.6484375
47420.00266817885,-170619.32819357046,81.7,1706193989.394,0.7656250230448652,4.750000315258048,-0.6484375
47419.85169638214,-170619.2075241017,80.2,1706193989.444,0.7187499866621494,4.562500088434208,-0.3203125
47420.86277418101,-170619.0259802771,86.2,1706193989.444,0.1328124761783489,5.406249879198368,-0.3203125
47419.213491727896,-170618.74350486606,73.6,1706193989.444,0.5625000703370275,3.789062957594508,0.3203125
47420.98664315591,-170618.85068803476,87.5,1706193989.494,-0.2187500206434677,5.398437834586269,-0.6484375
47419.09177858944,-170619.00734383886,68.2,1706193989.544,0.7421872546099187,3.757812246814707,0.0
47419.74069012135,-170619.51516046337,87.0,1706193989.644,0.6640624185159121,4.570312127276517,-0.6484375
