47405.29702929547,-170630.00881623256,71.9,1706194108.594,0.9140624579157944,3.101562303989545,-0.6484375
47409.50459957311,-170626.93784532486,80.5,1706194108.694,2.523437104845136,7.984375116801238,-0.3203125
47409.57508606937,-170627.0392877103,86.7,1706194108.744,2.6406248941666086,7.945312017122839,-0.6484375
47406.39934349855,-170628.4306750323,77.5,1706194108.744,0.92968751293908,4.929687233859887,-0.3203125
47406.54606355576,-170624.3293265749,80.6,1706194108.794,-1.249999885527028,8.281249711821664,-0.6484375
47410.79745511452,-170626.99154624844,88.7,1706194108.844,3.7578126484720897,8.57031268161105,-0.6484375
47409.58302728307,-170626.93449833308,82.6,1706194108.844,2.734374847852191,7.914062355362276,-0.3203125
47410.04288576583,-170628.06259373762,81.9,1706194108.894,2.781250298712147,7.69531169647972,-0.3203125
47415.97229586319,-170624.90996339548,88.9,1706194108.894,4.984375539010972,14.039066211931942,-0.6484375
47406.54944404012,-170630.42718064427,75.4,1706194108.894,1.828125205537876,3.58593718362468,-0.6484375
47406.6367855424,-170630.10326583052,78.0,1706194108.944,1.671874832851153,3.882812857329456,-0.6484375
47404.380013163405,-170629.48042136934,70.3,1706194108.944,-0.4062500367138033,2.8046877162206547,-0.6484375
47415.96042485253,-170624.8882972629,89.7,1706194108.944,4.960937859375231,14.046877573479362,-0.6484375
47405.54105559154,-170628.89505403538,74.6,1706194108.944,0.0468750020640145,4.023437951019314,-0.6484375
47406.54944404012,-170630.42718064427,71.2,1706194108.944,1.828125205537876,3.58593718362468,-0.3203125
47412.437743557806,-170627.9056421386,91.8,1706194108.994,4.882810748932384,9.124995820437968,-0.6484375
47411.38682228903,-170623.47063326268,108.8,1706194108.994,1.2421872416051325,11.867184676122363,-0.6484375
47415.64057299109,-170624.1676068983,86.7,1706194108.994,4.960937859375231,14.046877573479362,-0.6484375
47413.0005565429,-170620.36322629932,87.5,1706194108.994,0.50000012178545,15.289066403669471,-0.6484375
47412.43071511449,-170627.88964957252,91.3,1706194109.044,4.867190085601856,9.132816054575883,-0.6484375
47411.350746088254,-170623.44070365312,110.5,1706194109.044,1.1953121545110257,11.867183504361016,-0.6484375
47413.00656431392,-170620.36822028097,89.1,1706194109.044,0.5078124909203191,15.28905905457119,-0.6484375
47415.64057299109,-170624.1676068983,85.1,1706194109.044,4.960937859375231,14.046877573479362,-0.6484375
47406.28495102575,-170629.18254414256,75.1,1706194109.094,1.2187499791696883,4.046875143761527,-0.3203125
47403.935874166295,-170630.9963806753,67.8,1706194109.094,0.3437499977201583,1.210937892774188,0.0
47411.56275281477,-170627.1869197855,88.9,1706194109.144,4.382813238454009,8.718749712923366,-0.6484375
47406.36845258846,-170628.60623833578,76.0,1706194109.194,0.9140627175152936,4.523437495548884,-0.3203125
47410.1013073991,-170626.9532526546,93.4,1706194109.194,3.01562503432018,8.02343785669369,-0.6484375
47410.932843796734,-170627.15626228973,91.2,1706194109.194,3.8124997635862337,8.335938030138173,-0.6484375
47409.21501465269,-170623.24404328995,90.3,1706194109.194,0.156249970515599,10.546872656271804,-0.6484375
47404.69569866088,-170629.01494897789,73.9,1706194109.194,-0.2187500108880775,3.2265622457497187,-0.3203125
47409.83580363175,-170626.90971939694,88.6,1706194109.244,2.7734381641924206,7.9062503363049395,-0.6484375
