-10155.307950663522,-32728.19322286168,98.1,1725699830.318,-4.9296875,7.2578125,0.0
-10149.32110609376,-32727.88144368076,101.4,1725699830.318,-0.7734375,2.9375,0.0
-10146.864366825252,-32727.38455046316,101.9,1725699830.318,1.2109375,1.40625,0.0
-10148.101474624686,-32726.581330420388,56.7,1725699830.318,1.0078125,2.8671875,1.625
-10146.75817288772,-32726.39112618676,57.7,1725699830.318,2.03125,1.9765625,2.921875
-10149.022685335263,-32728.95670379288,53.8,1725699830.318,-1.390625,2.0078125,2.921875
-10149.378560462575,-32728.00739618993,54.8,1725699830.318,-0.90625,2.8984375,3.25
-10146.796715103965,-32726.7815684509,52.5,1725699830.318,1.7109375,1.75,9.757812
-10145.593278654109,-32724.7127789195,61.9,1725699830.318,4.0625,2.1953125,-8.78125
-10164.83185240125,-32730.08158870889,68.9,1725699830.318,-12.59375,13.21875,-1.296875
-10146.746729271728,-32726.783532625523,52.8,1725699830.318,1.7421875,1.7109375,-1.296875
-10152.51777164903,-32718.18524893184,76.3,1725699830.318,4.4609375,11.703125,0.0
-10147.37877405886,-32727.548715439378,101.7,1725699830.318,0.75,1.6875,0.0
-10149.631936350754,-32729.266109910204,49.7,1725699830.318,-2.0234375,2.265625,1.625
-10149.16780965095,-32730.41259697857,54.6,1725699830.318,-2.5859375,1.1640625,2.921875
-10146.364555233064,-32726.783897422345,52.6,1725699830.318,1.9921875,1.421875,2.921875
-10146.78928161501,-32726.18843067684,53.0,1725699830.318,2.1640625,2.1328125,3.25
-10148.204928063782,-32727.38071557425,50.6,1725699830.318,0.3359375,2.421875,9.757812
-10149.03524670681,-32729.400672076597,50.9,1725699830.318,-1.734375,1.7265625,-1.296875
-10151.27660963041,-32725.783766612614,95.7,1725699830.318,-0.46875,5.7890625,0.0
-10149.737610980395,-32726.70385956764,55.1,1725699830.318,-0.15625,4.0234375,-10.41406
-10149.141286133276,-32727.2205957727,55.8,1725699830.318,-0.15625,3.234375,-8.460938
-10148.8094977713,-32727.13594934329,56.1,1725699830.318,0.125,3.0390625,-4.554688
-10156.334550346695,-32721.349197337506,81.6,1725699830.318,-0.4296875,12.515625,0.0
-10156.970993422776,-32721.200862583675,60.0,1725699830.318,-0.734375,13.09375,4.554688
-10163.424031371822,-32713.831018619498,59.3,1725699830.318,0.609375,22.796875,4.875
-10162.284554582871,-32714.35322413889,60.2,1725699830.318,0.9609375,21.59375,5.851562
-10160.345175970187,-32716.612667116548,61.5,1725699830.318,0.5234375,18.6484375,5.851562
-10162.610768487642,-32715.29038189728,59.7,1725699830.318,0.0390625,21.2265625,6.507812
-10153.643043596488,-32723.361016760347,61.1,1725699830.318,-0.1875,9.1640625,7.804688
-10163.624351180131,-32714.05026226292,57.9,1725699830.318,0.3125,22.8046875,9.109375
-10160.209814114898,-32716.18207157582,59.1,1725699830.318,0.9375,18.828125,-10.08594
-10164.34927557452,-32714.910700385648,55.6,1725699830.318,-0.8125,22.7890625,-5.203125
-10150.486788283146,-32737.49992387819,97.8,1725699830.393,-4.9296875,7.2578125,0.0
-10148.924815368478,-32731.71202661113,101.5,1725699830.393,-0.7734375,2.9375,0.0
-10148.62923447588,-32729.200960263628,102.3,1725699830.393,1.2265625,1.390625,0.0
-10150.532235077975,-32730.417599998134,59.0,1725699830.393,1.1640625,3.6484375,5.53125
-10149.563151360697,-32732.742831587508,62.5,1725699830.393,-1.328125,4.015625,8.460938
-10149.837624140911,-32729.389432957956,56.7,1725699830.393,1.6875,2.5234375,9.757812
-10149.037743003966,-32738.42467400575,61.9,1725699830.393,-6.46875,6.4921875,-7.15625
-10159.14105177292,-32731.699504829117,76.4,1725699830.393,4.5,11.6875,0.0
-10148.638163230908,-32729.807911262986,101.3,1725699830.393,0.7109375,1.7109375,0.0
-10146.620418568136,-32733.36233198529,54.1,1725699830.393,-3.375,1.8125,5.53125
-10150.802517574502,-32730.90817932424,60.7,1725699830.393,0.8828125,4.1328125,8.460938
-10151.525875568235,-32732.91980515097,95.7,1725699830.393,-0.46875,5.7890625,0.0
-10151.719320113298,-32732.233954068022,63.3,1725699830.393,0.21875,5.6015625,2.273438
-10149.60586350161,-32731.155161078343,53.5,1725699830.393,0.0546875,3.234375,2.273438
-10149.37247833162,-32731.497985279268,56.3,1725699830.393,-0.359375,3.2109375,9.757812
-10149.36845386696,-32731.504681460305,55.6,1725699830.393,-0.3671875,3.2109375,10.08594
-10157.34762994532,-32736.291122687184,81.6,1725699830.393,-0.359375,12.515625,0.0
-10165.25091545829,-32740.430368268127,58.8,1725699830.393,0.1640625,21.421875,1.296875
-10158.162094996418,-32736.498060934868,59.0,1725699830.393,-0.1171875,13.3203125,2.273438
-10166.218818410094,-32741.50429228857,59.6,1725699830.393,-0.2578125,22.8046875,2.921875
-10158.65463665504,-32737.195139366264,62.0,1725699830.393,-0.4609375,14.1015625,3.898438
-10164.389475799391,-32740.331921665296,59.1,1725699830.393,-0.1953125,20.6328125,4.554688
-10154.736558483724,-32734.129375581488,62.1,1725699830.393,0.1484375,9.1640625,-7.484375
-10166.287234309284,-32741.390457210957,58.0,1725699830.393,-0.125,22.8046875,-1.625
-10152.798555327248,-32733.137801846187,57.5,1725699830.393,0.0,6.9921875,9.109375
-10153.796252521408,-32733.78300137941,56.5,1725699830.393,-0.0390625,8.1796875,-8.460938
-10166.43211503698,-32741.149394693664,55.5,1725699830.393,0.15625,22.8046875,-3.25
-10149.588022775331,-32737.892863705438,97.8,1725699830.469,-4.9453125,7.25,0.0
-10148.679344618828,-32731.956387658523,101.8,1725699830.469,-0.765625,2.9375,0.0
-10148.648397634151,-32729.412422334608,102.4,1725699830.469,1.2421875,1.375,0.0
-10148.50544293532,-32732.3147863342,52.5,1725699830.469,-1.15625,3.015625,1.945312
-10149.60940944973,-32729.95535791479,54.8,1725699830.469,1.390625,2.46875,2.601562
-10149.821356896507,-32729.223730635968,55.0,1725699830.469,2.1015625,2.1953125,-10.41406
-10149.812575369388,-32747.380220550316,64.0,1725699830.469,-12.3671875,13.1640625,-1.296875
-10149.83693893131,-32729.784765074837,54.1,1725699830.469,1.6640625,2.546875,-1.296875
-10149.250833601473,-32729.5361388192,54.2,1725699830.469,1.5078125,1.9296875,-1.296875
-10158.818310020706,-32733.10897421701,76.7,1725699830.469,4.4453125,11.7109375,0.0
-10148.578970716348,-32730.0854785062,101.1,1725699830.469,0.6640625,1.7265625,0.0
-10150.03079102404,-32729.490542584263,52.4,1725699830.469,2.015625,2.5234375,1.945312
-10147.584024514646,-32732.508023579845,54.2,1725699830.469,-1.8671875,2.3984375,-10.41406
-10148.404277013173,-32731.41420068103,55.1,1725699830.469,-0.5,2.390625,-10.41406
-10151.125637046018,-32733.44991341357,95.6,1725699830.469,-0.4765625,5.7890625,0.0
-10149.900062594828,-32732.441413900186,58.7,1725699830.469,-0.4140625,4.203125,3.898438
-10151.633705455526,-32733.1293399116,62.3,1725699830.469,0.0859375,6.0,-9.4375
-10149.318723401568,-32731.902184925715,57.0,1725699830.469,-0.3359375,3.4140625,-4.875
-10150.492611943831,-32732.655700998264,58.8,1725699830.469,-0.2265625,4.8046875,-3.898438
-10156.540682562889,-32737.44149382478,82.3,1725699830.469,-0.3828125,12.515625,0.0
-10153.311604961058,-32734.83415484935,60.5,1725699830.469,-0.2578125,8.3671875,2.601562
-10157.613893283768,-32738.314755769657,61.5,1725699830.469,-0.4296875,13.8984375,4.554688
-10153.553436357008,-32735.17458842193,60.7,1725699830.469,-0.3828125,8.765625,6.507812
-10156.413961153645,-32736.639202924704,58.0,1725699830.469,0.1796875,11.9296875,-10.08594
-10164.134944552088,-32743.459475284955,59.4,1725699830.469,-0.5859375,22.203125,-8.460938
-10161.171004520613,-32741.76927318975,59.2,1725699830.469,-1.03125,18.8203125,-7.804688
-10155.502031589134,-32736.535614021923,57.8,1725699830.469,-0.2890625,11.140625,-5.203125
-10164.370371841213,-32742.16703415683,57.3,1725699830.469,0.5859375,21.609375,-1.296875
-10154.726352202377,-32735.27027601253,57.7,1725699830.469,0.25,9.7578125,5.851562
-10144.119198898936,-32720.91805954233,97.8,1725699830.558,-4.953125,7.2421875,0.0
-10144.508733398628,-32726.905411623506,101.8,1725699830.558,-0.7734375,2.9375,0.0
-10144.315779585791,-32729.44842542935,101.9,1725699830.558,1.2421875,1.375,0.0
-10146.88148158946,-32726.902269878003,55.1,1725699830.558,-2.3671875,1.1796875,4.226562
-10144.401052198256,-32711.672232536683,68.2,1725699830.558,-12.0,13.234375,-1.296875
-10134.46188191944,-32724.99339512425,75.4,1725699830.558,4.546875,11.671875,0.0
-10144.442215817506,-32728.772787194903,101.6,1725699830.558,0.65625,1.734375,0.0
-10145.025756866782,-32727.06747900129,54.6,1725699830.558,-1.0,2.4453125,4.226562
-10142.200345021074,-32725.218286279465,95.6,1725699830.558,-0.4765625,5.78125,0.0
-10143.742290078546,-32727.61322839252,58.9,1725699830.558,0.265625,3.03125,-7.15625
-10143.940851526606,-32727.381995049,56.8,1725699830.558,-0.0390625,3.0390625,-5.203125
-10143.66498640231,-32727.39586510701,52.9,1725699830.558,0.15625,3.234375,1.945312
-10137.184350872849,-32720.72467015121,80.8,1725699830.558,-0.4453125,12.515625,0.0
-10136.035766148703,-32720.21270043067,60.5,1725699830.558,-0.0546875,13.7109375,-7.484375
-10134.905305576833,-32719.40113196893,58.2,1725699830.558,0.1015625,15.09375,-6.507812
-10129.482263532154,-32715.392606539983,60.7,1725699830.558,0.765625,21.8046875,-4.226562
-10130.818129333646,-32714.788910112296,61.1,1725699830.558,-0.578125,21.21875,-1.625
-10132.19874705466,-32717.385557248326,59.4,1725699830.558,0.421875,18.453125,-0.96875
-10148.258103787852,-32717.09805591062,80.7,1725699830.618,-10.5625,6.734375,0.0
-10149.26823186824,-32717.71654950608,81.0,1725699830.618,-10.78125,5.5703125,0.0
-10144.119198898936,-32720.91805954233,98.0,1725699830.618,-4.953125,7.2421875,0.0
-10144.508733398628,-32726.905411623506,101.5,1725699830.618,-0.7734375,2.9375,0.0
-10144.319355080155,-32729.409526910786,102.4,1725699830.618,1.2109375,1.3984375,0.0
-10144.632025140723,-32726.8273064645,56.1,1725699830.618,-0.9140625,2.8984375,6.828125
-10145.275114362572,-32726.966441708148,56.1,1725699830.618,-1.2421875,2.328125,6.828125
-10132.651771125771,-32729.476216925017,61.8,1725699830.618,9.0859375,10.0078125,9.4375
