-10133.99581202143,-32728.282106079736,80.4,1725699774.155,-10.296875,7.1328125,0.0
-10134.797654136755,-32726.367869887763,81.6,1725699774.155,-10.9765625,5.171875,0.0
-10137.903075459264,-32731.917465260427,97.9,1725699774.155,-4.9609375,7.234375,0.0
-10143.889084876972,-32731.51005604757,101.5,1725699774.155,-0.7734375,2.9375,0.0
-10146.421968952203,-32731.6913362706,103.2,1725699774.155,1.234375,1.3828125,0.0
-10148.970947641224,-32742.1016130406,61.5,1725699774.155,10.078125,7.4375,-4.875
-10147.287576316325,-32732.539914047084,55.4,1725699774.155,2.4453125,1.4375,-4.875
-10143.70893612146,-32734.96683155578,90.6,1725699774.155,1.3984375,5.6328125,0.0
-10145.750939932854,-32731.562344020826,102.8,1725699774.155,0.6484375,1.734375,0.0
-10143.944677479289,-32731.213760907165,54.2,1725699774.155,-0.9296875,2.6796875,-4.875
-10142.207305749776,-32733.82135225505,95.7,1725699774.155,-0.484375,5.78125,0.0
-10142.296080128344,-32733.324052448097,60.6,1725699774.155,-0.75,5.3515625,10.08594
-10134.512865081237,-32742.88195223289,59.1,1725699774.155,-0.171875,17.6640625,4.226562
-10139.69380227606,-32737.70550701481,59.7,1725699774.155,0.234375,10.3515625,4.554688
-10140.066361298805,-32736.43459077253,61.8,1725699774.155,-0.3359375,9.15625,8.78125
-10131.402253929971,-32746.4725930923,59.9,1725699774.155,-0.09375,22.4140625,-6.507812
-10136.301135858646,-32738.78880309644,90.8,1725699774.23,-1.5703125,13.421875,0.0
-10133.997028178452,-32728.30416967446,80.4,1725699774.23,-10.28125,7.1484375,0.0
-10134.797654136755,-32726.367869887763,81.7,1725699774.23,-10.9765625,5.171875,0.0
-10137.89786359984,-32731.923285198365,98.0,1725699774.23,-4.9609375,7.2421875,0.0
-10138.599206771223,-32731.39775293275,93.5,1725699774.23,-4.7890625,6.3828125,0.0
-10143.889084876972,-32731.51005604757,101.5,1725699774.23,-0.7734375,2.9375,0.0
-10146.410937154842,-32731.69194434911,103.4,1725699774.23,1.2265625,1.390625,0.0
-10146.05444732588,-32732.652146029734,54.2,1725699774.23,1.6015625,2.34375,5.851562
-10144.097901401326,-32729.07524199157,55.2,1725699774.23,-2.2421875,0.984375,5.851562
-10143.635087606488,-32729.3109935174,56.9,1725699774.23,-2.4296875,1.46875,-9.757812
-10146.38279446968,-32732.28548993976,52.8,1725699774.23,1.6015625,1.8515625,-9.757812
-10143.70893612146,-32734.96683155578,90.7,1725699774.23,1.3984375,5.6328125,0.0
-10145.761971730217,-32731.56173594231,103.1,1725699774.23,0.65625,1.7265625,0.0
-10144.363626626522,-32731.78819521681,51.9,1725699774.23,-0.234375,2.828125,5.851562
-10147.172827330129,-32732.164485705456,52.8,1725699774.23,2.109375,1.234375,5.851562
-10145.350842914122,-32732.032542836623,52.3,1725699774.23,0.6640625,2.3515625,-9.757812
-10142.207305749776,-32733.82135225505,95.7,1725699774.23,-0.484375,5.78125,0.0
-10144.200930906149,-32732.45001667433,57.6,1725699774.23,0.0859375,3.4296875,9.109375
-10137.811626560822,-32739.9946532434,59.9,1725699774.23,0.359375,13.3125,3.898438
-10139.476206721383,-32737.772827571836,58.5,1725699774.23,0.1171875,10.546875,9.757812
-10142.911391744165,-32742.82664238929,90.8,1725699774.291,-1.578125,13.421875,0.0
-10135.33480595431,-32735.290081203493,79.6,1725699774.291,-10.2578125,7.1875,0.0
-10134.965738622115,-32733.26013384532,81.7,1725699774.291,-10.9453125,5.2421875,0.0
-10140.556676778016,-32736.1795457232,97.9,1725699774.291,-4.9609375,7.234375,0.0
-10140.890281031305,-32735.38660217432,93.0,1725699774.291,-4.7578125,6.3984375,0.0
-10145.374781920003,-32732.60405221092,101.5,1725699774.291,-0.7734375,2.9375,0.0
-10147.58656320894,-32731.40174278986,103.1,1725699774.291,1.21875,1.3984375,0.0
-10147.080799908326,-32732.428069516667,56.3,1725699774.291,0.8828125,2.4921875,8.132812
-10147.780675213558,-32732.40639078791,53.6,1725699774.291,1.5703125,2.359375,9.4375
-10146.147290379124,-32732.230068278957,52.2,1725699774.291,-0.0703125,2.4453125,9.4375
-10144.438715565357,-32730.949571878515,54.4,1725699774.291,-1.9609375,1.453125,-10.08594
-10145.185656062613,-32731.81387016856,56.3,1725699774.291,-1.0859375,2.1875,-6.507812
-10153.84437005672,-32736.074670392733,62.6,1725699774.291,8.140625,5.015625,-4.875
-10144.50966094436,-32731.736525095977,57.1,1725699774.291,-1.765625,2.21875,-4.875
-10144.6783285295,-32731.3284840015,57.4,1725699774.291,-1.6640625,1.7890625,-4.554688
-10147.002141649296,-32731.63987266021,103.1,1725699774.291,0.6796875,1.7265625,0.0
-10144.142385708226,-32730.775176599243,54.8,1725699774.291,-2.28125,1.328125,8.132812
-10147.08056045352,-32732.625866073307,53.3,1725699774.291,0.9140625,2.6875,9.4375
-10144.536005226846,-32731.131440583005,51.4,1725699774.291,-1.8359375,1.6171875,9.4375
-10147.787372318153,-32731.9722332745,52.3,1725699774.291,1.5078125,1.9296875,-10.08594
-10146.255270699488,-32732.247479224905,55.0,1725699774.291,0.0390625,2.4453125,-6.507812
-10147.194758968868,-32732.60471261913,56.1,1725699774.291,1.0234375,2.6484375,-4.875
-10147.76174640008,-32731.983928117566,50.0,1725699774.291,1.484375,1.9453125,-4.554688
-10145.213943127312,-32735.4665117023,95.7,1725699774.291,-0.4765625,5.7890625,0.0
-10145.919453396737,-32733.59400440457,55.4,1725699774.291,-0.078125,3.828125,3.25
-10143.299724035867,-32752.393259215725,55.8,1725699774.291,0.328125,22.8046875,6.828125
-10142.680148399577,-32751.08260647712,57.8,1725699774.291,-0.4921875,21.609375,8.132812
-10144.341638507509,-32740.532881286486,54.9,1725699774.291,-0.53125,10.9296875,-9.109375
-10150.216889893329,-32742.78947052981,90.7,1725699774.366,-1.5703125,13.421875,0.0
-10139.853682292282,-32740.18019190232,79.7,1725699774.366,-10.25,7.1875,0.0
-10138.502401657111,-32738.630803911845,81.0,1725699774.366,-10.9375,5.25,0.0
-10144.790035254033,-32738.28050802558,98.1,1725699774.366,-4.9609375,7.234375,0.0
-10147.105913718377,-32732.74561887095,101.3,1725699774.366,-0.7734375,2.9375,0.0
-10148.394812682542,-32730.564840871517,103.1,1725699774.366,1.2265625,1.3828125,0.0
-10149.441107868091,-32731.51231014559,56.3,1725699774.366,1.8515625,2.6484375,8.132812
-10147.823199137378,-32731.92465712386,51.8,1725699774.366,0.1953125,2.4375,10.08594
-10148.518402013426,-32732.196021752938,55.1,1725699774.366,0.7421875,2.9453125,-7.804688
-10145.149483940218,-32731.578092688625,55.0,1725699774.366,-2.1640625,1.1328125,-7.484375
