-10140.22380803173,-32723.115932717592,97.9,1725699918.597,-4.9296875,7.2578125,0.0
-10141.050303978867,-32723.456575859524,93.3,1725699918.597,-4.7890625,6.375,0.0
-10143.467838364346,-32728.15733940236,101.5,1725699918.597,-0.7734375,2.9375,0.0
-10144.297432155408,-32729.703131075174,100.3,1725699918.597,0.5390625,1.7734375,0.0
-10145.441755656037,-32726.843184702044,56.1,1725699918.597,-2.5078125,1.3203125,4.554688
-10141.531027540488,-32729.72118153361,62.9,1725699918.597,1.1953125,4.4609375,-8.132812
-10143.603379105733,-32728.872001894,52.2,1725699918.597,-0.109375,2.640625,-6.828125
-10144.067335083637,-32731.21427043141,55.5,1725699918.597,2.0625,1.6484375,-5.851562
-10128.900686528646,-32732.36086999305,62.1,1725699918.597,6.6796875,16.140625,-4.226562
-10144.124673347997,-32732.36002448988,55.4,1725699918.597,3.1640625,1.328125,-3.25
-10133.711611730288,-32731.0695060728,76.6,1725699918.597,4.3125,11.7578125,0.0
-10144.522773118408,-32730.47924875789,97.6,1725699918.597,1.2421875,1.375,0.0
-10143.370575367318,-32730.157675157192,54.1,1725699918.597,1.1953125,2.5703125,4.554688
-10142.24271506294,-32727.127931414,60.1,1725699918.597,-1.4921875,4.3671875,-8.132812
-10143.963605840912,-32728.098329341305,50.9,1725699918.597,-0.9453125,2.46875,-6.828125
-10143.58353848648,-32728.95561770431,52.9,1725699918.597,-0.0234375,2.640625,-5.851562
-10143.676293379513,-32727.21115379172,51.6,1725699918.597,-1.7421875,2.953125,-3.25
-10140.62296973578,-32727.79544763641,95.6,1725699918.597,-0.46875,5.7890625,0.0
-10141.680215468592,-32728.415667651163,59.6,1725699918.597,-0.109375,4.6171875,7.804688
-10142.074716874917,-32728.44504078573,61.5,1725699918.597,-0.171875,4.2265625,7.804688
-10142.971559091076,-32728.962964370912,53.3,1725699918.597,0.125,3.234375,8.460938
-10141.93815254012,-32729.22360810908,56.8,1725699918.597,0.6171875,4.1796875,7.804688
-10140.833494490844,-32728.60016737567,56.6,1725699918.597,0.265625,5.3984375,-9.4375
-10133.97132768609,-32726.658743615542,81.7,1725699918.597,-0.0390625,12.5234375,0.0
-10132.044556663628,-32726.21761224731,61.3,1725699918.597,-0.0234375,14.5,4.226562
-10140.038307266892,-32728.49980653472,58.8,1725699918.597,0.3515625,6.1953125,4.554688
-10126.353136333264,-32723.775132807372,62.4,1725699918.597,-1.0859375,20.6015625,7.484375
